sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,alcohol,alcohol,1007.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1007.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1007.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1007.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,1007.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,1007.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1007.0,25.0,18.0,0.72
20.0,1.0,alcohol,cigarette,1007.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,1007.0,25.0,4.0,0.16
21.0,1.0,alcohol,alcohol,1007.0,6.0,2.0,0.333333333333
21.0,1.0,alcohol,cigarette,1007.0,6.0,0.0,0.0
21.0,1.0,alcohol,neutral,1007.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,alcohol,1007.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,1007.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,1007.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,1007.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1007.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,1007.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1007.0,16.0,5.0,0.3125
24.0,1.0,alcohol,cigarette,1007.0,16.0,7.0,0.4375
24.0,1.0,alcohol,neutral,1007.0,16.0,4.0,0.25
25.0,1.0,alcohol,alcohol,1007.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,1007.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,1007.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,1007.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1007.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1007.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1007.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1007.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1007.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1007.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,1007.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,1007.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1007.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,1007.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,1007.0,24.0,8.0,0.333333333333
1.0,1.0,cigarette,alcohol,1007.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,1007.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,1007.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1007.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1007.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1007.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1007.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,1007.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,1007.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,1007.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1007.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1007.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1007.0,16.0,1.0,0.0625
5.0,1.0,cigarette,cigarette,1007.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,1007.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1007.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,1007.0,38.0,10.0,0.263157894737
6.0,1.0,cigarette,neutral,1007.0,38.0,11.0,0.289473684211
7.0,1.0,cigarette,alcohol,1007.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1007.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1007.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1007.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,1007.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,1007.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,1007.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1007.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1007.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1007.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,1007.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,1007.0,10.0,4.0,0.4
11.0,1.0,cigarette,alcohol,1007.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1007.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,1007.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1007.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1007.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1007.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1007.0,28.0,10.0,0.357142857143
13.0,1.0,cigarette,cigarette,1007.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,1007.0,28.0,7.0,0.25
14.0,1.0,cigarette,alcohol,1007.0,17.0,8.0,0.470588235294
14.0,1.0,cigarette,cigarette,1007.0,17.0,8.0,0.470588235294
14.0,1.0,cigarette,neutral,1007.0,17.0,1.0,0.0588235294118
15.0,1.0,cigarette,alcohol,1007.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1007.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1007.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1007.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1007.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1007.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1007.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,1007.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,1007.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,1007.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,1007.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,1007.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,1007.0,8.0,1.0,0.125
19.0,1.0,cigarette,cigarette,1007.0,8.0,7.0,0.875
19.0,1.0,cigarette,neutral,1007.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1007.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,1007.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,1007.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,1007.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,1007.0,5.0,1.0,0.2
21.0,1.0,cigarette,neutral,1007.0,5.0,3.0,0.6
22.0,1.0,cigarette,alcohol,1007.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1007.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1007.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1007.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1007.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,1007.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,1007.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1007.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1007.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1007.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,1007.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,1007.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,1007.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,1007.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,1007.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,1007.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,1007.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,1007.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,1007.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,1007.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,1007.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,1007.0,48.0,25.0,0.520833333333
29.0,1.0,cigarette,cigarette,1007.0,48.0,7.0,0.145833333333
29.0,1.0,cigarette,neutral,1007.0,48.0,16.0,0.333333333333
1.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
1.0,1.0,neutral,neutral,1007.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
2.0,1.0,neutral,neutral,1007.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
3.0,1.0,neutral,neutral,1007.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
4.0,1.0,neutral,neutral,1007.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1007.0,7.0,1.0,0.142857142857
5.0,1.0,neutral,cigarette,1007.0,7.0,3.0,0.428571428571
5.0,1.0,neutral,neutral,1007.0,7.0,3.0,0.428571428571
6.0,1.0,neutral,alcohol,1007.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1007.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1007.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
7.0,1.0,neutral,neutral,1007.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
8.0,1.0,neutral,neutral,1007.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1007.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,1007.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,1007.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
10.0,1.0,neutral,neutral,1007.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
11.0,1.0,neutral,neutral,1007.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1007.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1007.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1007.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1007.0,20.0,7.0,0.35
13.0,1.0,neutral,cigarette,1007.0,20.0,5.0,0.25
13.0,1.0,neutral,neutral,1007.0,20.0,8.0,0.4
14.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
14.0,1.0,neutral,neutral,1007.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
15.0,1.0,neutral,neutral,1007.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1007.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1007.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1007.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1007.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1007.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1007.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
18.0,1.0,neutral,neutral,1007.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1007.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1007.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1007.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1007.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1007.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1007.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
21.0,1.0,neutral,neutral,1007.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
22.0,1.0,neutral,neutral,1007.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1007.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1007.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1007.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1007.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1007.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1007.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1007.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,1007.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,1007.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,1007.0,12.0,1.0,0.0833333333333
26.0,1.0,neutral,cigarette,1007.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,1007.0,12.0,11.0,0.916666666667
27.0,1.0,neutral,alcohol,1007.0,31.0,9.0,0.290322580645
27.0,1.0,neutral,cigarette,1007.0,31.0,4.0,0.129032258065
27.0,1.0,neutral,neutral,1007.0,31.0,18.0,0.58064516129
28.0,1.0,neutral,alcohol,1007.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1007.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1007.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1007.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1007.0,0.0,0.0,
29.0,1.0,neutral,neutral,1007.0,0.0,0.0,
