sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1079.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1079.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1079.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1079.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,cigarette,1079.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1079.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1079.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1079.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1079.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1079.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1079.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1079.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1079.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1079.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1079.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1079.0,19.0,10.0,0.526315789474
28.0,1.0,ABOVE,cigarette,1079.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1079.0,19.0,4.0,0.210526315789
29.0,1.0,ABOVE,alcohol,1079.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1079.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1079.0,58.0,20.0,0.344827586207
