sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,1294.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1294.0,16.0,3.0,0.1875
16.0,1.0,BELOW,cigarette,1294.0,16.0,10.0,0.625
16.0,1.0,BELOW,neutral,1294.0,16.0,3.0,0.1875
17.0,1.0,BELOW,alcohol,1294.0,31.0,16.0,0.516129032258
17.0,1.0,BELOW,cigarette,1294.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,1294.0,31.0,8.0,0.258064516129
18.0,1.0,BELOW,alcohol,1294.0,28.0,14.0,0.5
18.0,1.0,BELOW,cigarette,1294.0,28.0,5.0,0.178571428571
18.0,1.0,BELOW,neutral,1294.0,28.0,9.0,0.321428571429
19.0,1.0,BELOW,alcohol,1294.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1294.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1294.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1294.0,39.0,23.0,0.589743589744
20.0,1.0,BELOW,cigarette,1294.0,39.0,8.0,0.205128205128
20.0,1.0,BELOW,neutral,1294.0,39.0,8.0,0.205128205128
21.0,1.0,BELOW,alcohol,1294.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1294.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1294.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1294.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1294.0,12.0,4.0,0.333333333333
22.0,1.0,BELOW,neutral,1294.0,12.0,3.0,0.25
23.0,1.0,BELOW,alcohol,1294.0,9.0,5.0,0.555555555556
23.0,1.0,BELOW,cigarette,1294.0,9.0,2.0,0.222222222222
23.0,1.0,BELOW,neutral,1294.0,9.0,2.0,0.222222222222
24.0,1.0,BELOW,alcohol,1294.0,30.0,16.0,0.533333333333
24.0,1.0,BELOW,cigarette,1294.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,neutral,1294.0,30.0,4.0,0.133333333333
25.0,1.0,BELOW,alcohol,1294.0,29.0,16.0,0.551724137931
25.0,1.0,BELOW,cigarette,1294.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1294.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,alcohol,1294.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1294.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1294.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1294.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,cigarette,1294.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,neutral,1294.0,56.0,20.0,0.357142857143
28.0,1.0,BELOW,alcohol,1294.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1294.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1294.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1294.0,92.0,45.0,0.489130434783
29.0,1.0,BELOW,cigarette,1294.0,92.0,19.0,0.20652173913
29.0,1.0,BELOW,neutral,1294.0,92.0,28.0,0.304347826087
1.0,1.0,ABOVE,alcohol,1294.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1294.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1294.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1294.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1294.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1294.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1294.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1294.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1294.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1294.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1294.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1294.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1294.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1294.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1294.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1294.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1294.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1294.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1294.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1294.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1294.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1294.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1294.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1294.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1294.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1294.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1294.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1294.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1294.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1294.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1294.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1294.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1294.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1294.0,22.0,12.0,0.545454545455
25.0,1.0,ABOVE,cigarette,1294.0,22.0,6.0,0.272727272727
25.0,1.0,ABOVE,neutral,1294.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1294.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1294.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1294.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1294.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1294.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1294.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1294.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1294.0,54.0,10.0,0.185185185185
29.0,1.0,ABOVE,neutral,1294.0,54.0,16.0,0.296296296296
