sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,1086.0,30.0,7.0,0.233333333333
18.0,3.0,BELOW,neutral,1086.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1086.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1086.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1086.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1086.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1086.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1086.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1086.0,8.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1086.0,8.0,4.0,0.5
21.0,3.0,BELOW,neutral,1086.0,8.0,4.0,0.5
22.0,3.0,BELOW,alcohol,1086.0,25.0,11.0,0.44
22.0,3.0,BELOW,cigarette,1086.0,25.0,8.0,0.32
22.0,3.0,BELOW,neutral,1086.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1086.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1086.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1086.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1086.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1086.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1086.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1086.0,53.0,25.0,0.471698113208
25.0,3.0,BELOW,cigarette,1086.0,53.0,15.0,0.283018867925
25.0,3.0,BELOW,neutral,1086.0,53.0,13.0,0.245283018868
26.0,3.0,BELOW,alcohol,1086.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1086.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1086.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1086.0,82.0,38.0,0.463414634146
27.0,3.0,BELOW,cigarette,1086.0,82.0,21.0,0.256097560976
27.0,3.0,BELOW,neutral,1086.0,82.0,23.0,0.280487804878
28.0,3.0,BELOW,alcohol,1086.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1086.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1086.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1086.0,118.0,57.0,0.483050847458
29.0,3.0,BELOW,cigarette,1086.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1086.0,118.0,35.0,0.296610169492
1.0,3.0,ABOVE,alcohol,1086.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1086.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1086.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1086.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1086.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1086.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1086.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,1086.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1086.0,4.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1086.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1086.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1086.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1086.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1086.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1086.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1086.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1086.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1086.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1086.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,1086.0,12.0,2.0,0.166666666667
18.0,3.0,ABOVE,neutral,1086.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1086.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1086.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1086.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1086.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1086.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1086.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1086.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1086.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1086.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1086.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1086.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1086.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1086.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1086.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1086.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1086.0,7.0,3.0,0.428571428571
28.0,3.0,ABOVE,cigarette,1086.0,7.0,1.0,0.142857142857
28.0,3.0,ABOVE,neutral,1086.0,7.0,3.0,0.428571428571
29.0,3.0,ABOVE,alcohol,1086.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1086.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1086.0,27.0,2.0,0.0740740740741
