sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,cigarette,765.0,111.0,43.0,0.387387387387
27.0,2.0,BELOW,neutral,765.0,111.0,24.0,0.216216216216
28.0,2.0,BELOW,alcohol,765.0,74.0,24.0,0.324324324324
28.0,2.0,BELOW,cigarette,765.0,74.0,25.0,0.337837837838
28.0,2.0,BELOW,neutral,765.0,74.0,25.0,0.337837837838
29.0,2.0,BELOW,alcohol,765.0,117.0,45.0,0.384615384615
29.0,2.0,BELOW,cigarette,765.0,117.0,44.0,0.376068376068
29.0,2.0,BELOW,neutral,765.0,117.0,28.0,0.239316239316
1.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,765.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,765.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,765.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,765.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,765.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,765.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,765.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,765.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,765.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,765.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,765.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,765.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,765.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,765.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,765.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,765.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,765.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,765.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,765.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,765.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,765.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,765.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,765.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,765.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,765.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,765.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,765.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,765.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,765.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,765.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,765.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,765.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,765.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,765.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,765.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,765.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,765.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,765.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,765.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,765.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,765.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,765.0,26.0,4.0,0.153846153846
