sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,178.0,8.0,3.0,0.375
5.0,2.0,ABOVE,cigarette,178.0,8.0,4.0,0.5
5.0,2.0,ABOVE,neutral,178.0,8.0,1.0,0.125
6.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,178.0,4.0,1.0,0.25
8.0,2.0,ABOVE,cigarette,178.0,4.0,2.0,0.5
8.0,2.0,ABOVE,neutral,178.0,4.0,1.0,0.25
9.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,178.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,178.0,4.0,3.0,0.75
10.0,2.0,ABOVE,neutral,178.0,4.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,178.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,178.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,178.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,178.0,3.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,178.0,3.0,2.0,0.666666666667
20.0,2.0,ABOVE,neutral,178.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,178.0,1.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,178.0,1.0,0.0,0.0
22.0,2.0,ABOVE,neutral,178.0,1.0,1.0,1.0
23.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,178.0,5.0,3.0,0.6
25.0,2.0,ABOVE,cigarette,178.0,5.0,2.0,0.4
25.0,2.0,ABOVE,neutral,178.0,5.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,178.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,178.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,178.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,178.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,cigarette,178.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,neutral,178.0,14.0,5.0,0.357142857143
