sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,1042.0,73.0,21.0,0.287671232877
20.0,2.0,BELOW,neutral,1042.0,73.0,16.0,0.219178082192
21.0,2.0,BELOW,alcohol,1042.0,14.0,4.0,0.285714285714
21.0,2.0,BELOW,cigarette,1042.0,14.0,5.0,0.357142857143
21.0,2.0,BELOW,neutral,1042.0,14.0,5.0,0.357142857143
22.0,2.0,BELOW,alcohol,1042.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1042.0,32.0,10.0,0.3125
22.0,2.0,BELOW,neutral,1042.0,32.0,6.0,0.1875
23.0,2.0,BELOW,alcohol,1042.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1042.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1042.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1042.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1042.0,51.0,16.0,0.313725490196
24.0,2.0,BELOW,neutral,1042.0,51.0,9.0,0.176470588235
25.0,2.0,BELOW,alcohol,1042.0,67.0,32.0,0.477611940299
25.0,2.0,BELOW,cigarette,1042.0,67.0,16.0,0.238805970149
25.0,2.0,BELOW,neutral,1042.0,67.0,19.0,0.283582089552
26.0,2.0,BELOW,alcohol,1042.0,49.0,10.0,0.204081632653
26.0,2.0,BELOW,cigarette,1042.0,49.0,21.0,0.428571428571
26.0,2.0,BELOW,neutral,1042.0,49.0,18.0,0.367346938776
27.0,2.0,BELOW,alcohol,1042.0,87.0,37.0,0.425287356322
27.0,2.0,BELOW,cigarette,1042.0,87.0,27.0,0.310344827586
27.0,2.0,BELOW,neutral,1042.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1042.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1042.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1042.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1042.0,121.0,62.0,0.512396694215
29.0,2.0,BELOW,cigarette,1042.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1042.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1042.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1042.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1042.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1042.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1042.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1042.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1042.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1042.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1042.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1042.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1042.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1042.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1042.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1042.0,25.0,11.0,0.44
11.0,2.0,ABOVE,neutral,1042.0,25.0,2.0,0.08
12.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1042.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1042.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,1042.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,1042.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1042.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1042.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1042.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1042.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1042.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1042.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1042.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1042.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1042.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1042.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1042.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1042.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1042.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1042.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1042.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,cigarette,1042.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,neutral,1042.0,7.0,3.0,0.428571428571
29.0,2.0,ABOVE,alcohol,1042.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1042.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1042.0,24.0,7.0,0.291666666667
