sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,alcohol,267.0,41.0,22.0,0.536585365854
2.0,1.0,ABOVE,cigarette,267.0,41.0,14.0,0.341463414634
2.0,1.0,ABOVE,neutral,267.0,41.0,5.0,0.121951219512
3.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,267.0,68.0,47.0,0.691176470588
4.0,1.0,ABOVE,cigarette,267.0,68.0,16.0,0.235294117647
4.0,1.0,ABOVE,neutral,267.0,68.0,5.0,0.0735294117647
5.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,267.0,43.0,13.0,0.302325581395
6.0,1.0,ABOVE,cigarette,267.0,43.0,22.0,0.511627906977
6.0,1.0,ABOVE,neutral,267.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,267.0,13.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,267.0,13.0,13.0,1.0
7.0,1.0,ABOVE,neutral,267.0,13.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,267.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,267.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,267.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,267.0,59.0,8.0,0.135593220339
10.0,1.0,ABOVE,cigarette,267.0,59.0,47.0,0.796610169492
10.0,1.0,ABOVE,neutral,267.0,59.0,4.0,0.0677966101695
11.0,1.0,ABOVE,alcohol,267.0,55.0,15.0,0.272727272727
11.0,1.0,ABOVE,cigarette,267.0,55.0,21.0,0.381818181818
11.0,1.0,ABOVE,neutral,267.0,55.0,19.0,0.345454545455
12.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,267.0,13.0,3.0,0.230769230769
16.0,1.0,ABOVE,cigarette,267.0,13.0,8.0,0.615384615385
16.0,1.0,ABOVE,neutral,267.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,267.0,13.0,6.0,0.461538461538
17.0,1.0,ABOVE,cigarette,267.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,neutral,267.0,13.0,2.0,0.153846153846
18.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,267.0,55.0,17.0,0.309090909091
20.0,1.0,ABOVE,cigarette,267.0,55.0,30.0,0.545454545455
20.0,1.0,ABOVE,neutral,267.0,55.0,8.0,0.145454545455
21.0,1.0,ABOVE,alcohol,267.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,267.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,267.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,267.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,267.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,267.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,267.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,267.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,267.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,267.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,267.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,267.0,59.0,18.0,0.305084745763
