sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,433.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,433.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,433.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,433.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,433.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,433.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,433.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,433.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,433.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,433.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,433.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,433.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,433.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,433.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,433.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,433.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,433.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,433.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,433.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,433.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,433.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,433.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,433.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,433.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,433.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,433.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,433.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,433.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,433.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,433.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,433.0,24.0,1.0,0.0416666666667
3.0,1.0,alcohol,alcohol,433.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,433.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,433.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,433.0,12.0,12.0,1.0
4.0,1.0,alcohol,cigarette,433.0,12.0,0.0,0.0
4.0,1.0,alcohol,neutral,433.0,12.0,0.0,0.0
5.0,1.0,alcohol,alcohol,433.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,433.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,433.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
6.0,1.0,alcohol,neutral,433.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
7.0,1.0,alcohol,neutral,433.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,433.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,433.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,433.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,433.0,14.0,12.0,0.857142857143
9.0,1.0,alcohol,cigarette,433.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,neutral,433.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,433.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,433.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,433.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,433.0,55.0,26.0,0.472727272727
11.0,1.0,alcohol,cigarette,433.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,433.0,55.0,8.0,0.145454545455
12.0,1.0,alcohol,alcohol,433.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,433.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,433.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
13.0,1.0,alcohol,neutral,433.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,433.0,26.0,18.0,0.692307692308
14.0,1.0,alcohol,cigarette,433.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,433.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
15.0,1.0,alcohol,neutral,433.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,433.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,433.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,433.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,433.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,433.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,433.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
18.0,1.0,alcohol,neutral,433.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,433.0,19.0,16.0,0.842105263158
19.0,1.0,alcohol,cigarette,433.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,433.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,433.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,433.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,433.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,433.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,433.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,433.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,433.0,14.0,11.0,0.785714285714
22.0,1.0,alcohol,cigarette,433.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,433.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,433.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,433.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,433.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,433.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,433.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,433.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,433.0,33.0,15.0,0.454545454545
25.0,1.0,alcohol,cigarette,433.0,33.0,4.0,0.121212121212
25.0,1.0,alcohol,neutral,433.0,33.0,14.0,0.424242424242
26.0,1.0,alcohol,alcohol,433.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,433.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,433.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,433.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,433.0,0.0,0.0,
27.0,1.0,alcohol,neutral,433.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,433.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,433.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,neutral,433.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,433.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,433.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,neutral,433.0,22.0,10.0,0.454545454545
1.0,1.0,neutral,alcohol,433.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,433.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,433.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,433.0,0.0,0.0,
2.0,1.0,neutral,cigarette,433.0,0.0,0.0,
2.0,1.0,neutral,neutral,433.0,0.0,0.0,
3.0,1.0,neutral,alcohol,433.0,0.0,0.0,
3.0,1.0,neutral,cigarette,433.0,0.0,0.0,
3.0,1.0,neutral,neutral,433.0,0.0,0.0,
4.0,1.0,neutral,alcohol,433.0,0.0,0.0,
4.0,1.0,neutral,cigarette,433.0,0.0,0.0,
4.0,1.0,neutral,neutral,433.0,0.0,0.0,
5.0,1.0,neutral,alcohol,433.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,433.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,433.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,433.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,433.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,433.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,433.0,0.0,0.0,
7.0,1.0,neutral,cigarette,433.0,0.0,0.0,
7.0,1.0,neutral,neutral,433.0,0.0,0.0,
8.0,1.0,neutral,alcohol,433.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,433.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,433.0,6.0,5.0,0.833333333333
9.0,1.0,neutral,alcohol,433.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,433.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,433.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,433.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,433.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,433.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,433.0,0.0,0.0,
11.0,1.0,neutral,cigarette,433.0,0.0,0.0,
11.0,1.0,neutral,neutral,433.0,0.0,0.0,
12.0,1.0,neutral,alcohol,433.0,0.0,0.0,
12.0,1.0,neutral,cigarette,433.0,0.0,0.0,
12.0,1.0,neutral,neutral,433.0,0.0,0.0,
13.0,1.0,neutral,alcohol,433.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,433.0,33.0,4.0,0.121212121212
13.0,1.0,neutral,neutral,433.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,433.0,0.0,0.0,
14.0,1.0,neutral,cigarette,433.0,0.0,0.0,
14.0,1.0,neutral,neutral,433.0,0.0,0.0,
15.0,1.0,neutral,alcohol,433.0,0.0,0.0,
15.0,1.0,neutral,cigarette,433.0,0.0,0.0,
15.0,1.0,neutral,neutral,433.0,0.0,0.0,
16.0,1.0,neutral,alcohol,433.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,433.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,433.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,433.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,433.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,433.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,433.0,0.0,0.0,
18.0,1.0,neutral,cigarette,433.0,0.0,0.0,
18.0,1.0,neutral,neutral,433.0,0.0,0.0,
19.0,1.0,neutral,alcohol,433.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,433.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,433.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,433.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,433.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,433.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,433.0,0.0,0.0,
21.0,1.0,neutral,cigarette,433.0,0.0,0.0,
21.0,1.0,neutral,neutral,433.0,0.0,0.0,
22.0,1.0,neutral,alcohol,433.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,433.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,433.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,433.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,433.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,433.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,433.0,0.0,0.0,
24.0,1.0,neutral,cigarette,433.0,0.0,0.0,
24.0,1.0,neutral,neutral,433.0,0.0,0.0,
25.0,1.0,neutral,alcohol,433.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,433.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,433.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,433.0,29.0,0.0,0.0
26.0,1.0,neutral,cigarette,433.0,29.0,2.0,0.0689655172414
26.0,1.0,neutral,neutral,433.0,29.0,27.0,0.931034482759
27.0,1.0,neutral,alcohol,433.0,32.0,13.0,0.40625
27.0,1.0,neutral,cigarette,433.0,32.0,16.0,0.5
27.0,1.0,neutral,neutral,433.0,32.0,3.0,0.09375
28.0,1.0,neutral,alcohol,433.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,433.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,433.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,433.0,0.0,0.0,
29.0,1.0,neutral,cigarette,433.0,0.0,0.0,
29.0,1.0,neutral,neutral,433.0,0.0,0.0,
