sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,764.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,764.0,37.0,10.0,0.27027027027
16.0,2.0,BELOW,cigarette,764.0,37.0,18.0,0.486486486486
16.0,2.0,BELOW,neutral,764.0,37.0,9.0,0.243243243243
17.0,2.0,BELOW,alcohol,764.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,764.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,764.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,764.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,764.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,neutral,764.0,62.0,9.0,0.145161290323
19.0,2.0,BELOW,alcohol,764.0,103.0,57.0,0.553398058252
19.0,2.0,BELOW,cigarette,764.0,103.0,36.0,0.349514563107
19.0,2.0,BELOW,neutral,764.0,103.0,10.0,0.0970873786408
20.0,2.0,BELOW,alcohol,764.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,cigarette,764.0,95.0,22.0,0.231578947368
20.0,2.0,BELOW,neutral,764.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,764.0,32.0,10.0,0.3125
21.0,2.0,BELOW,cigarette,764.0,32.0,11.0,0.34375
21.0,2.0,BELOW,neutral,764.0,32.0,11.0,0.34375
22.0,2.0,BELOW,alcohol,764.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,764.0,47.0,14.0,0.297872340426
22.0,2.0,BELOW,neutral,764.0,47.0,6.0,0.127659574468
23.0,2.0,BELOW,alcohol,764.0,36.0,17.0,0.472222222222
23.0,2.0,BELOW,cigarette,764.0,36.0,9.0,0.25
23.0,2.0,BELOW,neutral,764.0,36.0,10.0,0.277777777778
24.0,2.0,BELOW,alcohol,764.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,764.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,764.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,764.0,68.0,31.0,0.455882352941
25.0,2.0,BELOW,cigarette,764.0,68.0,15.0,0.220588235294
25.0,2.0,BELOW,neutral,764.0,68.0,22.0,0.323529411765
26.0,2.0,BELOW,alcohol,764.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,764.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,764.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,764.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,764.0,110.0,42.0,0.381818181818
27.0,2.0,BELOW,neutral,764.0,110.0,24.0,0.218181818182
28.0,2.0,BELOW,alcohol,764.0,74.0,24.0,0.324324324324
28.0,2.0,BELOW,cigarette,764.0,74.0,25.0,0.337837837838
28.0,2.0,BELOW,neutral,764.0,74.0,25.0,0.337837837838
29.0,2.0,BELOW,alcohol,764.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,cigarette,764.0,119.0,45.0,0.378151260504
29.0,2.0,BELOW,neutral,764.0,119.0,28.0,0.235294117647
1.0,2.0,ABOVE,alcohol,764.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,764.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,764.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,764.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,764.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,764.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,764.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,764.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,764.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,764.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,764.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,764.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,764.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,764.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,764.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,764.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,764.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,764.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,764.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,764.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,764.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,764.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,764.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,764.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,764.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,764.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,764.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,764.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,764.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,764.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,764.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,764.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,764.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,764.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,764.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,764.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,764.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,764.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,764.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,764.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,764.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,764.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,764.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,764.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,764.0,26.0,4.0,0.153846153846
