sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,neutral,cigarette,654.0,0.0,0.0,
3.0,1.0,neutral,neutral,654.0,0.0,0.0,
4.0,1.0,neutral,alcohol,654.0,0.0,0.0,
4.0,1.0,neutral,cigarette,654.0,0.0,0.0,
4.0,1.0,neutral,neutral,654.0,0.0,0.0,
5.0,1.0,neutral,alcohol,654.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,654.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,654.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,654.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,654.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,654.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,654.0,0.0,0.0,
7.0,1.0,neutral,cigarette,654.0,0.0,0.0,
7.0,1.0,neutral,neutral,654.0,0.0,0.0,
8.0,1.0,neutral,alcohol,654.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,654.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,654.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,654.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,654.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,654.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,654.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,654.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,654.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,654.0,0.0,0.0,
11.0,1.0,neutral,cigarette,654.0,0.0,0.0,
11.0,1.0,neutral,neutral,654.0,0.0,0.0,
12.0,1.0,neutral,alcohol,654.0,0.0,0.0,
12.0,1.0,neutral,cigarette,654.0,0.0,0.0,
12.0,1.0,neutral,neutral,654.0,0.0,0.0,
13.0,1.0,neutral,alcohol,654.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,654.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,neutral,654.0,33.0,20.0,0.606060606061
14.0,1.0,neutral,alcohol,654.0,0.0,0.0,
14.0,1.0,neutral,cigarette,654.0,0.0,0.0,
14.0,1.0,neutral,neutral,654.0,0.0,0.0,
15.0,1.0,neutral,alcohol,654.0,0.0,0.0,
15.0,1.0,neutral,cigarette,654.0,0.0,0.0,
15.0,1.0,neutral,neutral,654.0,0.0,0.0,
16.0,1.0,neutral,alcohol,654.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,654.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,654.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,654.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,654.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,654.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,654.0,0.0,0.0,
18.0,1.0,neutral,cigarette,654.0,0.0,0.0,
18.0,1.0,neutral,neutral,654.0,0.0,0.0,
19.0,1.0,neutral,alcohol,654.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,654.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,654.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,654.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,654.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,654.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,654.0,0.0,0.0,
21.0,1.0,neutral,cigarette,654.0,0.0,0.0,
21.0,1.0,neutral,neutral,654.0,0.0,0.0,
22.0,1.0,neutral,alcohol,654.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,654.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,654.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,654.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,654.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,654.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,654.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,654.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,654.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,654.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,654.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,654.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,654.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,654.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,654.0,25.0,25.0,1.0
27.0,1.0,neutral,alcohol,654.0,36.0,16.0,0.444444444444
27.0,1.0,neutral,cigarette,654.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,neutral,654.0,36.0,5.0,0.138888888889
28.0,1.0,neutral,alcohol,654.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,654.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,654.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,654.0,0.0,0.0,
29.0,1.0,neutral,cigarette,654.0,0.0,0.0,
29.0,1.0,neutral,neutral,654.0,0.0,0.0,
