sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,669.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,669.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,669.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,669.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,669.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,669.0,15.0,1.0,0.0666666666667
