sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,cigarette,neutral,555.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,555.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,555.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,555.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,555.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,555.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,555.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,555.0,7.0,2.0,0.285714285714
2.0,3.0,alcohol,cigarette,555.0,7.0,2.0,0.285714285714
2.0,3.0,alcohol,neutral,555.0,7.0,3.0,0.428571428571
3.0,3.0,alcohol,alcohol,555.0,16.0,10.0,0.625
3.0,3.0,alcohol,cigarette,555.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,555.0,16.0,2.0,0.125
4.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
4.0,3.0,alcohol,neutral,555.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,555.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,555.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,555.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
6.0,3.0,alcohol,neutral,555.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
7.0,3.0,alcohol,neutral,555.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,555.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,555.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,555.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,555.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,cigarette,555.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,neutral,555.0,13.0,5.0,0.384615384615
10.0,3.0,alcohol,alcohol,555.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,555.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,555.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,555.0,19.0,12.0,0.631578947368
11.0,3.0,alcohol,cigarette,555.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,555.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,555.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,555.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,555.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
13.0,3.0,alcohol,neutral,555.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,555.0,24.0,16.0,0.666666666667
14.0,3.0,alcohol,cigarette,555.0,24.0,2.0,0.0833333333333
14.0,3.0,alcohol,neutral,555.0,24.0,6.0,0.25
15.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
15.0,3.0,alcohol,neutral,555.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,555.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,555.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,555.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,555.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,555.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,555.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,555.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,555.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,555.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,555.0,10.0,5.0,0.5
19.0,3.0,alcohol,cigarette,555.0,10.0,2.0,0.2
19.0,3.0,alcohol,neutral,555.0,10.0,3.0,0.3
20.0,3.0,alcohol,alcohol,555.0,14.0,8.0,0.571428571429
20.0,3.0,alcohol,cigarette,555.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,555.0,14.0,4.0,0.285714285714
21.0,3.0,alcohol,alcohol,555.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,555.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,555.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,555.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,cigarette,555.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,neutral,555.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,555.0,10.0,3.0,0.3
23.0,3.0,alcohol,cigarette,555.0,10.0,3.0,0.3
23.0,3.0,alcohol,neutral,555.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
24.0,3.0,alcohol,neutral,555.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,555.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,555.0,16.0,6.0,0.375
25.0,3.0,alcohol,neutral,555.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
26.0,3.0,alcohol,neutral,555.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,555.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,555.0,0.0,0.0,
27.0,3.0,alcohol,neutral,555.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,555.0,16.0,8.0,0.5
28.0,3.0,alcohol,cigarette,555.0,16.0,5.0,0.3125
28.0,3.0,alcohol,neutral,555.0,16.0,3.0,0.1875
29.0,3.0,alcohol,alcohol,555.0,21.0,17.0,0.809523809524
29.0,3.0,alcohol,cigarette,555.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,neutral,555.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,555.0,0.0,0.0,
1.0,3.0,neutral,cigarette,555.0,0.0,0.0,
1.0,3.0,neutral,neutral,555.0,0.0,0.0,
2.0,3.0,neutral,alcohol,555.0,0.0,0.0,
2.0,3.0,neutral,cigarette,555.0,0.0,0.0,
2.0,3.0,neutral,neutral,555.0,0.0,0.0,
3.0,3.0,neutral,alcohol,555.0,0.0,0.0,
3.0,3.0,neutral,cigarette,555.0,0.0,0.0,
3.0,3.0,neutral,neutral,555.0,0.0,0.0,
4.0,3.0,neutral,alcohol,555.0,0.0,0.0,
4.0,3.0,neutral,cigarette,555.0,0.0,0.0,
4.0,3.0,neutral,neutral,555.0,0.0,0.0,
5.0,3.0,neutral,alcohol,555.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,555.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,555.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,555.0,0.0,0.0,
6.0,3.0,neutral,cigarette,555.0,0.0,0.0,
6.0,3.0,neutral,neutral,555.0,0.0,0.0,
7.0,3.0,neutral,alcohol,555.0,0.0,0.0,
7.0,3.0,neutral,cigarette,555.0,0.0,0.0,
7.0,3.0,neutral,neutral,555.0,0.0,0.0,
8.0,3.0,neutral,alcohol,555.0,0.0,0.0,
8.0,3.0,neutral,cigarette,555.0,0.0,0.0,
8.0,3.0,neutral,neutral,555.0,0.0,0.0,
9.0,3.0,neutral,alcohol,555.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,555.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,555.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,555.0,0.0,0.0,
10.0,3.0,neutral,cigarette,555.0,0.0,0.0,
10.0,3.0,neutral,neutral,555.0,0.0,0.0,
11.0,3.0,neutral,alcohol,555.0,0.0,0.0,
11.0,3.0,neutral,cigarette,555.0,0.0,0.0,
11.0,3.0,neutral,neutral,555.0,0.0,0.0,
12.0,3.0,neutral,alcohol,555.0,0.0,0.0,
12.0,3.0,neutral,cigarette,555.0,0.0,0.0,
12.0,3.0,neutral,neutral,555.0,0.0,0.0,
13.0,3.0,neutral,alcohol,555.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,555.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,neutral,555.0,23.0,12.0,0.521739130435
14.0,3.0,neutral,alcohol,555.0,0.0,0.0,
14.0,3.0,neutral,cigarette,555.0,0.0,0.0,
14.0,3.0,neutral,neutral,555.0,0.0,0.0,
15.0,3.0,neutral,alcohol,555.0,0.0,0.0,
15.0,3.0,neutral,cigarette,555.0,0.0,0.0,
15.0,3.0,neutral,neutral,555.0,0.0,0.0,
16.0,3.0,neutral,alcohol,555.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,555.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,555.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,555.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,555.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,555.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,555.0,0.0,0.0,
18.0,3.0,neutral,cigarette,555.0,0.0,0.0,
18.0,3.0,neutral,neutral,555.0,0.0,0.0,
19.0,3.0,neutral,alcohol,555.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,555.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,555.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,555.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,555.0,8.0,1.0,0.125
20.0,3.0,neutral,neutral,555.0,8.0,7.0,0.875
21.0,3.0,neutral,alcohol,555.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,555.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,555.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,555.0,0.0,0.0,
22.0,3.0,neutral,cigarette,555.0,0.0,0.0,
22.0,3.0,neutral,neutral,555.0,0.0,0.0,
23.0,3.0,neutral,alcohol,555.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,555.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,555.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,555.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,555.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,555.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,555.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,555.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,555.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,555.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,555.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,555.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,555.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,555.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,555.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,555.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,555.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,555.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,555.0,0.0,0.0,
29.0,3.0,neutral,cigarette,555.0,0.0,0.0,
29.0,3.0,neutral,neutral,555.0,0.0,0.0,
