sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,neutral,683.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,683.0,66.0,35.0,0.530303030303
22.0,3.0,BELOW,cigarette,683.0,66.0,24.0,0.363636363636
22.0,3.0,BELOW,neutral,683.0,66.0,7.0,0.106060606061
23.0,3.0,BELOW,alcohol,683.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,683.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,683.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,683.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,683.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,683.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,683.0,93.0,44.0,0.47311827957
25.0,3.0,BELOW,cigarette,683.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,neutral,683.0,93.0,27.0,0.290322580645
26.0,3.0,BELOW,alcohol,683.0,72.0,9.0,0.125
26.0,3.0,BELOW,cigarette,683.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,683.0,72.0,50.0,0.694444444444
27.0,3.0,BELOW,alcohol,683.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,cigarette,683.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,neutral,683.0,113.0,23.0,0.203539823009
28.0,3.0,BELOW,alcohol,683.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,683.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,683.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,683.0,121.0,54.0,0.446280991736
29.0,3.0,BELOW,cigarette,683.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,683.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,683.0,10.0,7.0,0.7
2.0,3.0,ABOVE,cigarette,683.0,10.0,2.0,0.2
2.0,3.0,ABOVE,neutral,683.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,683.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,683.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,683.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,683.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,683.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,683.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,683.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,683.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,683.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,683.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,683.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,683.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,683.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,683.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,683.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,683.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,683.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,683.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,683.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,cigarette,683.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,683.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,683.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,683.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,683.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,683.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,683.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,683.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,683.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,683.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,683.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,683.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,683.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,683.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,683.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,683.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,683.0,24.0,3.0,0.125
