sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,4.0,alcohol,alcohol,1269.0,3.0,2.0,0.666666666667
3.0,4.0,alcohol,cigarette,1269.0,3.0,0.0,0.0
3.0,4.0,alcohol,neutral,1269.0,3.0,1.0,0.333333333333
4.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1269.0,5.0,1.0,0.2
5.0,4.0,alcohol,cigarette,1269.0,5.0,1.0,0.2
5.0,4.0,alcohol,neutral,1269.0,5.0,3.0,0.6
6.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1269.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,1269.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,neutral,1269.0,3.0,1.0,0.333333333333
9.0,4.0,alcohol,alcohol,1269.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,1269.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,1269.0,1.0,1.0,1.0
10.0,4.0,alcohol,alcohol,1269.0,8.0,5.0,0.625
10.0,4.0,alcohol,cigarette,1269.0,8.0,0.0,0.0
10.0,4.0,alcohol,neutral,1269.0,8.0,3.0,0.375
11.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1269.0,15.0,11.0,0.733333333333
14.0,4.0,alcohol,cigarette,1269.0,15.0,3.0,0.2
14.0,4.0,alcohol,neutral,1269.0,15.0,1.0,0.0666666666667
15.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1269.0,1.0,0.0,0.0
16.0,4.0,alcohol,cigarette,1269.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,1269.0,1.0,1.0,1.0
17.0,4.0,alcohol,alcohol,1269.0,10.0,8.0,0.8
17.0,4.0,alcohol,cigarette,1269.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,1269.0,10.0,1.0,0.1
18.0,4.0,alcohol,alcohol,1269.0,8.0,4.0,0.5
18.0,4.0,alcohol,cigarette,1269.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,1269.0,8.0,3.0,0.375
19.0,4.0,alcohol,alcohol,1269.0,8.0,3.0,0.375
19.0,4.0,alcohol,cigarette,1269.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,1269.0,8.0,3.0,0.375
20.0,4.0,alcohol,alcohol,1269.0,6.0,3.0,0.5
20.0,4.0,alcohol,cigarette,1269.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,1269.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,1269.0,3.0,1.0,0.333333333333
21.0,4.0,alcohol,cigarette,1269.0,3.0,2.0,0.666666666667
21.0,4.0,alcohol,neutral,1269.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1269.0,5.0,3.0,0.6
22.0,4.0,alcohol,cigarette,1269.0,5.0,1.0,0.2
22.0,4.0,alcohol,neutral,1269.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,1269.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,1269.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,1269.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1269.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,1269.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,1269.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1269.0,9.0,7.0,0.777777777778
25.0,4.0,alcohol,cigarette,1269.0,9.0,1.0,0.111111111111
25.0,4.0,alcohol,neutral,1269.0,9.0,1.0,0.111111111111
26.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1269.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1269.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1269.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1269.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1269.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1269.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1269.0,11.0,4.0,0.363636363636
29.0,4.0,alcohol,cigarette,1269.0,11.0,4.0,0.363636363636
29.0,4.0,alcohol,neutral,1269.0,11.0,3.0,0.272727272727
1.0,4.0,neutral,alcohol,1269.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,1269.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,1269.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1269.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,1269.0,4.0,2.0,0.5
2.0,4.0,neutral,neutral,1269.0,4.0,1.0,0.25
3.0,4.0,neutral,alcohol,1269.0,9.0,3.0,0.333333333333
3.0,4.0,neutral,cigarette,1269.0,9.0,1.0,0.111111111111
3.0,4.0,neutral,neutral,1269.0,9.0,5.0,0.555555555556
4.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
4.0,4.0,neutral,neutral,1269.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1269.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1269.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1269.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
6.0,4.0,neutral,neutral,1269.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
7.0,4.0,neutral,neutral,1269.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
8.0,4.0,neutral,neutral,1269.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1269.0,4.0,1.0,0.25
9.0,4.0,neutral,cigarette,1269.0,4.0,3.0,0.75
9.0,4.0,neutral,neutral,1269.0,4.0,0.0,0.0
10.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
10.0,4.0,neutral,neutral,1269.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
11.0,4.0,neutral,neutral,1269.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1269.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,1269.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,1269.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,1269.0,8.0,3.0,0.375
13.0,4.0,neutral,cigarette,1269.0,8.0,1.0,0.125
13.0,4.0,neutral,neutral,1269.0,8.0,4.0,0.5
14.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
14.0,4.0,neutral,neutral,1269.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
15.0,4.0,neutral,neutral,1269.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
16.0,4.0,neutral,neutral,1269.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1269.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1269.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1269.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1269.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,cigarette,1269.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,1269.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,1269.0,2.0,1.0,0.5
19.0,4.0,neutral,cigarette,1269.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1269.0,2.0,1.0,0.5
20.0,4.0,neutral,alcohol,1269.0,2.0,2.0,1.0
20.0,4.0,neutral,cigarette,1269.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1269.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
21.0,4.0,neutral,neutral,1269.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1269.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1269.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1269.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1269.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1269.0,0.0,0.0,
23.0,4.0,neutral,neutral,1269.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1269.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1269.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1269.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1269.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1269.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1269.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1269.0,3.0,1.0,0.333333333333
26.0,4.0,neutral,cigarette,1269.0,3.0,0.0,0.0
26.0,4.0,neutral,neutral,1269.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,alcohol,1269.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1269.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1269.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1269.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,1269.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,1269.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,1269.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1269.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1269.0,2.0,0.0,0.0
