sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,alcohol,674.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,674.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,674.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,674.0,91.0,40.0,0.43956043956
24.0,4.0,BELOW,cigarette,674.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,674.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,674.0,96.0,44.0,0.458333333333
25.0,4.0,BELOW,cigarette,674.0,96.0,24.0,0.25
25.0,4.0,BELOW,neutral,674.0,96.0,28.0,0.291666666667
26.0,4.0,BELOW,alcohol,674.0,74.0,9.0,0.121621621622
26.0,4.0,BELOW,cigarette,674.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,neutral,674.0,74.0,52.0,0.702702702703
27.0,4.0,BELOW,alcohol,674.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,674.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,674.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,674.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,674.0,88.0,33.0,0.375
28.0,4.0,BELOW,neutral,674.0,88.0,23.0,0.261363636364
29.0,4.0,BELOW,alcohol,674.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,cigarette,674.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,neutral,674.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,674.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,674.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,674.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,674.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,674.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,674.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,674.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,674.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,674.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,674.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,674.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,674.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,674.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,674.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,674.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,674.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,cigarette,674.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,neutral,674.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,674.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,674.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,674.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,674.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,674.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,674.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,674.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,674.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,674.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,674.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,674.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,674.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,674.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,674.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,674.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,674.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,674.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,674.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,674.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,674.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,674.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,674.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,674.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,674.0,15.0,1.0,0.0666666666667
