sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,868.0,91.0,26.0,0.285714285714
13.0,3.0,BELOW,neutral,868.0,91.0,32.0,0.351648351648
14.0,3.0,BELOW,alcohol,868.0,121.0,80.0,0.661157024793
14.0,3.0,BELOW,cigarette,868.0,121.0,24.0,0.198347107438
14.0,3.0,BELOW,neutral,868.0,121.0,17.0,0.140495867769
15.0,3.0,BELOW,alcohol,868.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,868.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,868.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,868.0,31.0,10.0,0.322580645161
16.0,3.0,BELOW,cigarette,868.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,868.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,868.0,55.0,21.0,0.381818181818
17.0,3.0,BELOW,cigarette,868.0,55.0,19.0,0.345454545455
17.0,3.0,BELOW,neutral,868.0,55.0,15.0,0.272727272727
18.0,3.0,BELOW,alcohol,868.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,868.0,36.0,6.0,0.166666666667
18.0,3.0,BELOW,neutral,868.0,36.0,6.0,0.166666666667
19.0,3.0,BELOW,alcohol,868.0,76.0,41.0,0.539473684211
19.0,3.0,BELOW,cigarette,868.0,76.0,27.0,0.355263157895
19.0,3.0,BELOW,neutral,868.0,76.0,8.0,0.105263157895
20.0,3.0,BELOW,alcohol,868.0,90.0,48.0,0.533333333333
20.0,3.0,BELOW,cigarette,868.0,90.0,20.0,0.222222222222
20.0,3.0,BELOW,neutral,868.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,868.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,868.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,868.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,868.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,868.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,868.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,868.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,868.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,868.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,868.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,868.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,868.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,868.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,868.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,868.0,66.0,29.0,0.439393939394
26.0,3.0,BELOW,alcohol,868.0,62.0,13.0,0.209677419355
26.0,3.0,BELOW,cigarette,868.0,62.0,18.0,0.290322580645
26.0,3.0,BELOW,neutral,868.0,62.0,31.0,0.5
27.0,3.0,BELOW,alcohol,868.0,101.0,44.0,0.435643564356
27.0,3.0,BELOW,cigarette,868.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,868.0,101.0,26.0,0.257425742574
28.0,3.0,BELOW,alcohol,868.0,55.0,20.0,0.363636363636
28.0,3.0,BELOW,cigarette,868.0,55.0,15.0,0.272727272727
28.0,3.0,BELOW,neutral,868.0,55.0,20.0,0.363636363636
29.0,3.0,BELOW,alcohol,868.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,868.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,868.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,868.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,868.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,868.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,868.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,868.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,868.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,868.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,868.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,868.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,868.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,868.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,868.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,868.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,868.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,868.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,868.0,18.0,10.0,0.555555555556
10.0,3.0,ABOVE,cigarette,868.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,neutral,868.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,868.0,18.0,10.0,0.555555555556
18.0,3.0,ABOVE,cigarette,868.0,18.0,4.0,0.222222222222
18.0,3.0,ABOVE,neutral,868.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,868.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,868.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,868.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,868.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,868.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,868.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,868.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,868.0,7.0,4.0,0.571428571429
22.0,3.0,ABOVE,neutral,868.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,868.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,868.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,868.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,868.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,868.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,868.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,868.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,868.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,868.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,868.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,868.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,868.0,21.0,2.0,0.0952380952381
