sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,511.0,89.0,22.0,0.247191011236
11.0,2.0,BELOW,alcohol,511.0,145.0,48.0,0.331034482759
11.0,2.0,BELOW,cigarette,511.0,145.0,62.0,0.427586206897
11.0,2.0,BELOW,neutral,511.0,145.0,35.0,0.241379310345
12.0,2.0,BELOW,alcohol,511.0,30.0,16.0,0.533333333333
12.0,2.0,BELOW,cigarette,511.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,511.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,511.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,511.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,511.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,511.0,148.0,65.0,0.439189189189
14.0,2.0,BELOW,cigarette,511.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,511.0,148.0,30.0,0.202702702703
15.0,2.0,BELOW,alcohol,511.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,511.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,511.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,511.0,46.0,14.0,0.304347826087
16.0,2.0,BELOW,cigarette,511.0,46.0,26.0,0.565217391304
16.0,2.0,BELOW,neutral,511.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,511.0,76.0,14.0,0.184210526316
17.0,2.0,BELOW,cigarette,511.0,76.0,44.0,0.578947368421
17.0,2.0,BELOW,neutral,511.0,76.0,18.0,0.236842105263
18.0,2.0,BELOW,alcohol,511.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,511.0,58.0,17.0,0.293103448276
18.0,2.0,BELOW,neutral,511.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,511.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,511.0,124.0,47.0,0.379032258065
19.0,2.0,BELOW,neutral,511.0,124.0,22.0,0.177419354839
20.0,2.0,BELOW,alcohol,511.0,96.0,37.0,0.385416666667
20.0,2.0,BELOW,cigarette,511.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,neutral,511.0,96.0,24.0,0.25
21.0,2.0,BELOW,alcohol,511.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,511.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,511.0,53.0,11.0,0.207547169811
22.0,2.0,BELOW,alcohol,511.0,87.0,35.0,0.402298850575
22.0,2.0,BELOW,cigarette,511.0,87.0,45.0,0.51724137931
22.0,2.0,BELOW,neutral,511.0,87.0,7.0,0.0804597701149
23.0,2.0,BELOW,alcohol,511.0,70.0,31.0,0.442857142857
23.0,2.0,BELOW,cigarette,511.0,70.0,22.0,0.314285714286
23.0,2.0,BELOW,neutral,511.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,511.0,89.0,37.0,0.415730337079
24.0,2.0,BELOW,cigarette,511.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,511.0,89.0,23.0,0.258426966292
25.0,2.0,BELOW,alcohol,511.0,103.0,43.0,0.417475728155
25.0,2.0,BELOW,cigarette,511.0,103.0,36.0,0.349514563107
25.0,2.0,BELOW,neutral,511.0,103.0,24.0,0.233009708738
26.0,2.0,BELOW,alcohol,511.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,511.0,98.0,11.0,0.112244897959
26.0,2.0,BELOW,neutral,511.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,511.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,511.0,123.0,47.0,0.382113821138
27.0,2.0,BELOW,neutral,511.0,123.0,35.0,0.284552845528
28.0,2.0,BELOW,alcohol,511.0,106.0,42.0,0.396226415094
28.0,2.0,BELOW,cigarette,511.0,106.0,43.0,0.405660377358
28.0,2.0,BELOW,neutral,511.0,106.0,21.0,0.198113207547
29.0,2.0,BELOW,alcohol,511.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,511.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,511.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,511.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,511.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,511.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,511.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,511.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,511.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,511.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,511.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,511.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,511.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,511.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,511.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,511.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,511.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,511.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,511.0,19.0,14.0,0.736842105263
9.0,2.0,ABOVE,cigarette,511.0,19.0,3.0,0.157894736842
9.0,2.0,ABOVE,neutral,511.0,19.0,2.0,0.105263157895
10.0,2.0,ABOVE,alcohol,511.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,511.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,511.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,511.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,511.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,511.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,511.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,511.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,511.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,511.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,511.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,511.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,511.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,511.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,511.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,511.0,26.0,16.0,0.615384615385
25.0,2.0,ABOVE,cigarette,511.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,511.0,26.0,5.0,0.192307692308
26.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,511.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,511.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,511.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,511.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,511.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,511.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,511.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,511.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,511.0,20.0,4.0,0.2
