sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,neutral,503.0,127.0,26.0,0.204724409449
20.0,4.0,BELOW,alcohol,503.0,103.0,41.0,0.398058252427
20.0,4.0,BELOW,cigarette,503.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,neutral,503.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,503.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,503.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,503.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,503.0,101.0,39.0,0.386138613861
22.0,4.0,BELOW,cigarette,503.0,101.0,55.0,0.544554455446
22.0,4.0,BELOW,neutral,503.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,503.0,61.0,27.0,0.44262295082
23.0,4.0,BELOW,cigarette,503.0,61.0,19.0,0.311475409836
23.0,4.0,BELOW,neutral,503.0,61.0,15.0,0.245901639344
24.0,4.0,BELOW,alcohol,503.0,88.0,36.0,0.409090909091
24.0,4.0,BELOW,cigarette,503.0,88.0,28.0,0.318181818182
24.0,4.0,BELOW,neutral,503.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,503.0,128.0,58.0,0.453125
25.0,4.0,BELOW,cigarette,503.0,128.0,43.0,0.3359375
25.0,4.0,BELOW,neutral,503.0,128.0,27.0,0.2109375
26.0,4.0,BELOW,alcohol,503.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,503.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,503.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,503.0,130.0,42.0,0.323076923077
27.0,4.0,BELOW,cigarette,503.0,130.0,50.0,0.384615384615
27.0,4.0,BELOW,neutral,503.0,130.0,38.0,0.292307692308
28.0,4.0,BELOW,alcohol,503.0,113.0,39.0,0.345132743363
28.0,4.0,BELOW,cigarette,503.0,113.0,57.0,0.504424778761
28.0,4.0,BELOW,neutral,503.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,503.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,503.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,503.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,503.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,503.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,503.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,503.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,503.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,503.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,503.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,503.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,503.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,503.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,503.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,503.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,503.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,503.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,503.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,503.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,503.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,503.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,503.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,503.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,503.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,503.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,503.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,503.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,503.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,503.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,503.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,503.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,503.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,503.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,503.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,503.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,503.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,503.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,503.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,503.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,503.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,503.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,503.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,503.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,503.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,503.0,15.0,2.0,0.133333333333
