sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,alcohol,210.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,210.0,20.0,13.0,0.65
19.0,1.0,cigarette,neutral,210.0,20.0,5.0,0.25
20.0,1.0,cigarette,alcohol,210.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,210.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,210.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,210.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,210.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,210.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,210.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,210.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,210.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,210.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,cigarette,210.0,18.0,16.0,0.888888888889
23.0,1.0,cigarette,neutral,210.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,210.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,210.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,210.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,210.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,210.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,210.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,210.0,11.0,0.0,0.0
26.0,1.0,cigarette,cigarette,210.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,neutral,210.0,11.0,6.0,0.545454545455
27.0,1.0,cigarette,alcohol,210.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,210.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,210.0,20.0,11.0,0.55
28.0,1.0,cigarette,alcohol,210.0,30.0,3.0,0.1
28.0,1.0,cigarette,cigarette,210.0,30.0,23.0,0.766666666667
28.0,1.0,cigarette,neutral,210.0,30.0,4.0,0.133333333333
29.0,1.0,cigarette,alcohol,210.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,210.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,210.0,38.0,12.0,0.315789473684
1.0,1.0,alcohol,alcohol,210.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,210.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,210.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,210.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,210.0,37.0,9.0,0.243243243243
2.0,1.0,alcohol,neutral,210.0,37.0,1.0,0.027027027027
3.0,1.0,alcohol,alcohol,210.0,38.0,32.0,0.842105263158
3.0,1.0,alcohol,cigarette,210.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,neutral,210.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,210.0,58.0,55.0,0.948275862069
4.0,1.0,alcohol,cigarette,210.0,58.0,3.0,0.051724137931
4.0,1.0,alcohol,neutral,210.0,58.0,0.0,0.0
5.0,1.0,alcohol,alcohol,210.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,210.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,210.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,210.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,210.0,0.0,0.0,
6.0,1.0,alcohol,neutral,210.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,210.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,210.0,0.0,0.0,
7.0,1.0,alcohol,neutral,210.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,210.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,210.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,210.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,210.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,210.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,210.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,210.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,210.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,210.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,210.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,cigarette,210.0,57.0,23.0,0.40350877193
11.0,1.0,alcohol,neutral,210.0,57.0,14.0,0.245614035088
12.0,1.0,alcohol,alcohol,210.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,210.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,210.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,210.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,210.0,0.0,0.0,
13.0,1.0,alcohol,neutral,210.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,210.0,27.0,17.0,0.62962962963
14.0,1.0,alcohol,cigarette,210.0,27.0,8.0,0.296296296296
14.0,1.0,alcohol,neutral,210.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,210.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,210.0,0.0,0.0,
15.0,1.0,alcohol,neutral,210.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,210.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,210.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,210.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,210.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,210.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,210.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,210.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,210.0,0.0,0.0,
18.0,1.0,alcohol,neutral,210.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,210.0,28.0,22.0,0.785714285714
19.0,1.0,alcohol,cigarette,210.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,210.0,28.0,4.0,0.142857142857
20.0,1.0,alcohol,alcohol,210.0,31.0,12.0,0.387096774194
20.0,1.0,alcohol,cigarette,210.0,31.0,16.0,0.516129032258
20.0,1.0,alcohol,neutral,210.0,31.0,3.0,0.0967741935484
21.0,1.0,alcohol,alcohol,210.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,210.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,210.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,210.0,21.0,17.0,0.809523809524
22.0,1.0,alcohol,cigarette,210.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,210.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,alcohol,210.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,210.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,210.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,210.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,210.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,210.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,210.0,40.0,25.0,0.625
25.0,1.0,alcohol,cigarette,210.0,40.0,11.0,0.275
25.0,1.0,alcohol,neutral,210.0,40.0,4.0,0.1
26.0,1.0,alcohol,alcohol,210.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,210.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,210.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,210.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,210.0,0.0,0.0,
27.0,1.0,alcohol,neutral,210.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,210.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,210.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,210.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,210.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,210.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,210.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,210.0,0.0,0.0,
1.0,1.0,neutral,cigarette,210.0,0.0,0.0,
1.0,1.0,neutral,neutral,210.0,0.0,0.0,
2.0,1.0,neutral,alcohol,210.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,210.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,210.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,210.0,0.0,0.0,
3.0,1.0,neutral,cigarette,210.0,0.0,0.0,
3.0,1.0,neutral,neutral,210.0,0.0,0.0,
4.0,1.0,neutral,alcohol,210.0,0.0,0.0,
4.0,1.0,neutral,cigarette,210.0,0.0,0.0,
4.0,1.0,neutral,neutral,210.0,0.0,0.0,
5.0,1.0,neutral,alcohol,210.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,210.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,210.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,210.0,0.0,0.0,
6.0,1.0,neutral,cigarette,210.0,0.0,0.0,
6.0,1.0,neutral,neutral,210.0,0.0,0.0,
7.0,1.0,neutral,alcohol,210.0,0.0,0.0,
7.0,1.0,neutral,cigarette,210.0,0.0,0.0,
7.0,1.0,neutral,neutral,210.0,0.0,0.0,
8.0,1.0,neutral,alcohol,210.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,210.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,210.0,12.0,11.0,0.916666666667
9.0,1.0,neutral,alcohol,210.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,210.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,210.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,210.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,210.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,210.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,210.0,0.0,0.0,
11.0,1.0,neutral,cigarette,210.0,0.0,0.0,
11.0,1.0,neutral,neutral,210.0,0.0,0.0,
12.0,1.0,neutral,alcohol,210.0,0.0,0.0,
12.0,1.0,neutral,cigarette,210.0,0.0,0.0,
12.0,1.0,neutral,neutral,210.0,0.0,0.0,
13.0,1.0,neutral,alcohol,210.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,210.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,210.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,210.0,0.0,0.0,
14.0,1.0,neutral,cigarette,210.0,0.0,0.0,
14.0,1.0,neutral,neutral,210.0,0.0,0.0,
15.0,1.0,neutral,alcohol,210.0,0.0,0.0,
15.0,1.0,neutral,cigarette,210.0,0.0,0.0,
15.0,1.0,neutral,neutral,210.0,0.0,0.0,
16.0,1.0,neutral,alcohol,210.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,210.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,210.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,210.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,210.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,210.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,210.0,0.0,0.0,
18.0,1.0,neutral,cigarette,210.0,0.0,0.0,
18.0,1.0,neutral,neutral,210.0,0.0,0.0,
19.0,1.0,neutral,alcohol,210.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,210.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,210.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,210.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,210.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,210.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,210.0,0.0,0.0,
21.0,1.0,neutral,cigarette,210.0,0.0,0.0,
21.0,1.0,neutral,neutral,210.0,0.0,0.0,
22.0,1.0,neutral,alcohol,210.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,210.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,210.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,210.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,210.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,210.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,210.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,210.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,210.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,210.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,210.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,210.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,210.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,210.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,210.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,210.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,cigarette,210.0,42.0,19.0,0.452380952381
27.0,1.0,neutral,neutral,210.0,42.0,6.0,0.142857142857
28.0,1.0,neutral,alcohol,210.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,210.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,210.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,210.0,0.0,0.0,
29.0,1.0,neutral,cigarette,210.0,0.0,0.0,
29.0,1.0,neutral,neutral,210.0,0.0,0.0,
