sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,CIG,neutral,969.0,10.0,2.0,0.2
23.0,1.0,CIG,alcohol,969.0,8.0,3.0,0.375
23.0,1.0,CIG,cigarette,969.0,8.0,2.0,0.25
23.0,1.0,CIG,neutral,969.0,8.0,3.0,0.375
24.0,1.0,CIG,alcohol,969.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,cigarette,969.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,neutral,969.0,7.0,1.0,0.142857142857
25.0,1.0,CIG,alcohol,969.0,34.0,15.0,0.441176470588
25.0,1.0,CIG,cigarette,969.0,34.0,6.0,0.176470588235
25.0,1.0,CIG,neutral,969.0,34.0,13.0,0.382352941176
26.0,1.0,CIG,alcohol,969.0,0.0,0.0,
26.0,1.0,CIG,cigarette,969.0,0.0,0.0,
26.0,1.0,CIG,neutral,969.0,0.0,0.0,
27.0,1.0,CIG,alcohol,969.0,0.0,0.0,
27.0,1.0,CIG,cigarette,969.0,0.0,0.0,
27.0,1.0,CIG,neutral,969.0,0.0,0.0,
28.0,1.0,CIG,alcohol,969.0,0.0,0.0,
28.0,1.0,CIG,cigarette,969.0,0.0,0.0,
28.0,1.0,CIG,neutral,969.0,0.0,0.0,
29.0,1.0,CIG,alcohol,969.0,54.0,29.0,0.537037037037
29.0,1.0,CIG,cigarette,969.0,54.0,8.0,0.148148148148
29.0,1.0,CIG,neutral,969.0,54.0,17.0,0.314814814815
