sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,846.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,846.0,57.0,20.0,0.350877192982
17.0,3.0,BELOW,cigarette,846.0,57.0,21.0,0.368421052632
17.0,3.0,BELOW,neutral,846.0,57.0,16.0,0.280701754386
18.0,3.0,BELOW,alcohol,846.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,846.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,846.0,38.0,6.0,0.157894736842
19.0,3.0,BELOW,alcohol,846.0,81.0,45.0,0.555555555556
19.0,3.0,BELOW,cigarette,846.0,81.0,27.0,0.333333333333
19.0,3.0,BELOW,neutral,846.0,81.0,9.0,0.111111111111
20.0,3.0,BELOW,alcohol,846.0,90.0,47.0,0.522222222222
20.0,3.0,BELOW,cigarette,846.0,90.0,20.0,0.222222222222
20.0,3.0,BELOW,neutral,846.0,90.0,23.0,0.255555555556
21.0,3.0,BELOW,alcohol,846.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,846.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,846.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,846.0,35.0,22.0,0.628571428571
22.0,3.0,BELOW,cigarette,846.0,35.0,9.0,0.257142857143
22.0,3.0,BELOW,neutral,846.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,846.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,846.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,846.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,846.0,76.0,34.0,0.447368421053
24.0,3.0,BELOW,cigarette,846.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,846.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,846.0,64.0,26.0,0.40625
25.0,3.0,BELOW,cigarette,846.0,64.0,11.0,0.171875
25.0,3.0,BELOW,neutral,846.0,64.0,27.0,0.421875
26.0,3.0,BELOW,alcohol,846.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,846.0,60.0,14.0,0.233333333333
26.0,3.0,BELOW,neutral,846.0,60.0,35.0,0.583333333333
27.0,3.0,BELOW,alcohol,846.0,104.0,47.0,0.451923076923
27.0,3.0,BELOW,cigarette,846.0,104.0,33.0,0.317307692308
27.0,3.0,BELOW,neutral,846.0,104.0,24.0,0.230769230769
28.0,3.0,BELOW,alcohol,846.0,54.0,16.0,0.296296296296
28.0,3.0,BELOW,cigarette,846.0,54.0,17.0,0.314814814815
28.0,3.0,BELOW,neutral,846.0,54.0,21.0,0.388888888889
29.0,3.0,BELOW,alcohol,846.0,118.0,58.0,0.491525423729
29.0,3.0,BELOW,cigarette,846.0,118.0,33.0,0.279661016949
29.0,3.0,BELOW,neutral,846.0,118.0,27.0,0.228813559322
1.0,3.0,ABOVE,alcohol,846.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,846.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,846.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,846.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,846.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,846.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,846.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,846.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,846.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,846.0,6.0,4.0,0.666666666667
8.0,3.0,ABOVE,cigarette,846.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,846.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,alcohol,846.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,846.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,846.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,846.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,846.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,neutral,846.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,846.0,17.0,10.0,0.588235294118
18.0,3.0,ABOVE,cigarette,846.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,846.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,846.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,846.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,846.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,846.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,846.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,846.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,846.0,9.0,4.0,0.444444444444
22.0,3.0,ABOVE,cigarette,846.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,neutral,846.0,9.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,846.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,846.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,846.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,846.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,846.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,846.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,846.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,846.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,846.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,846.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,846.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,846.0,22.0,2.0,0.0909090909091
