sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,376.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,376.0,91.0,40.0,0.43956043956
22.0,4.0,BELOW,cigarette,376.0,91.0,42.0,0.461538461538
22.0,4.0,BELOW,neutral,376.0,91.0,9.0,0.0989010989011
23.0,4.0,BELOW,alcohol,376.0,84.0,29.0,0.345238095238
23.0,4.0,BELOW,cigarette,376.0,84.0,35.0,0.416666666667
23.0,4.0,BELOW,neutral,376.0,84.0,20.0,0.238095238095
24.0,4.0,BELOW,alcohol,376.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,376.0,83.0,25.0,0.301204819277
24.0,4.0,BELOW,neutral,376.0,83.0,23.0,0.277108433735
25.0,4.0,BELOW,alcohol,376.0,120.0,60.0,0.5
25.0,4.0,BELOW,cigarette,376.0,120.0,43.0,0.358333333333
25.0,4.0,BELOW,neutral,376.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,376.0,101.0,8.0,0.0792079207921
26.0,4.0,BELOW,cigarette,376.0,101.0,14.0,0.138613861386
26.0,4.0,BELOW,neutral,376.0,101.0,79.0,0.782178217822
27.0,4.0,BELOW,alcohol,376.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,376.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,376.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,376.0,116.0,36.0,0.310344827586
28.0,4.0,BELOW,cigarette,376.0,116.0,68.0,0.586206896552
28.0,4.0,BELOW,neutral,376.0,116.0,12.0,0.103448275862
29.0,4.0,BELOW,alcohol,376.0,132.0,48.0,0.363636363636
29.0,4.0,BELOW,cigarette,376.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,376.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,376.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,376.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,376.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,376.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,376.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,376.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,376.0,4.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,376.0,4.0,3.0,0.75
5.0,4.0,ABOVE,neutral,376.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,376.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,376.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,376.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,376.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,376.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,376.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,376.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,376.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,376.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,376.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,376.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,376.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,376.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,376.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,376.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,376.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,376.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,376.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,376.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,376.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,376.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,376.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,376.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,376.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,376.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,376.0,15.0,5.0,0.333333333333
25.0,4.0,ABOVE,neutral,376.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,376.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,376.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,376.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,376.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,376.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,376.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,376.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,376.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,376.0,15.0,3.0,0.2
