sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,alcohol,neutral,392.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,392.0,26.0,15.0,0.576923076923
14.0,3.0,alcohol,cigarette,392.0,26.0,5.0,0.192307692308
14.0,3.0,alcohol,neutral,392.0,26.0,6.0,0.230769230769
15.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
15.0,3.0,alcohol,neutral,392.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,392.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,392.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,392.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,392.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,392.0,6.0,3.0,0.5
17.0,3.0,alcohol,neutral,392.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,392.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,392.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,392.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,392.0,17.0,11.0,0.647058823529
19.0,3.0,alcohol,cigarette,392.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,392.0,17.0,4.0,0.235294117647
20.0,3.0,alcohol,alcohol,392.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,392.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,392.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,392.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,392.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,392.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,392.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,392.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,392.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,392.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,392.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,392.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
24.0,3.0,alcohol,neutral,392.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,392.0,23.0,12.0,0.521739130435
25.0,3.0,alcohol,cigarette,392.0,23.0,8.0,0.347826086957
25.0,3.0,alcohol,neutral,392.0,23.0,3.0,0.130434782609
26.0,3.0,alcohol,alcohol,392.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,392.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,392.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,392.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,392.0,0.0,0.0,
27.0,3.0,alcohol,neutral,392.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,392.0,24.0,13.0,0.541666666667
28.0,3.0,alcohol,cigarette,392.0,24.0,10.0,0.416666666667
28.0,3.0,alcohol,neutral,392.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,392.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,cigarette,392.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,392.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
1.0,3.0,cigarette,neutral,392.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
2.0,3.0,cigarette,neutral,392.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
3.0,3.0,cigarette,neutral,392.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
4.0,3.0,cigarette,neutral,392.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,392.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,392.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,392.0,27.0,8.0,0.296296296296
6.0,3.0,cigarette,cigarette,392.0,27.0,14.0,0.518518518519
6.0,3.0,cigarette,neutral,392.0,27.0,5.0,0.185185185185
7.0,3.0,cigarette,alcohol,392.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,392.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,392.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,392.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,392.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,392.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,392.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,392.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,392.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,392.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,392.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,392.0,7.0,0.0,0.0
11.0,3.0,cigarette,cigarette,392.0,7.0,5.0,0.714285714286
11.0,3.0,cigarette,neutral,392.0,7.0,2.0,0.285714285714
12.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
12.0,3.0,cigarette,neutral,392.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
13.0,3.0,cigarette,neutral,392.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
14.0,3.0,cigarette,neutral,392.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,392.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,392.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,392.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,392.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,392.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
17.0,3.0,cigarette,neutral,392.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
18.0,3.0,cigarette,neutral,392.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
19.0,3.0,cigarette,neutral,392.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
20.0,3.0,cigarette,neutral,392.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,392.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,392.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,392.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,392.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,392.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,392.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,392.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,392.0,0.0,0.0,
24.0,3.0,cigarette,neutral,392.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,392.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,392.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,392.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,392.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,392.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,392.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,cigarette,392.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,neutral,392.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,392.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,392.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,392.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,392.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,392.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,392.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,392.0,0.0,0.0,
1.0,3.0,neutral,cigarette,392.0,0.0,0.0,
1.0,3.0,neutral,neutral,392.0,0.0,0.0,
2.0,3.0,neutral,alcohol,392.0,0.0,0.0,
2.0,3.0,neutral,cigarette,392.0,0.0,0.0,
2.0,3.0,neutral,neutral,392.0,0.0,0.0,
3.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,392.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,392.0,0.0,0.0,
4.0,3.0,neutral,cigarette,392.0,0.0,0.0,
4.0,3.0,neutral,neutral,392.0,0.0,0.0,
5.0,3.0,neutral,alcohol,392.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,392.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,392.0,0.0,0.0,
6.0,3.0,neutral,cigarette,392.0,0.0,0.0,
6.0,3.0,neutral,neutral,392.0,0.0,0.0,
7.0,3.0,neutral,alcohol,392.0,0.0,0.0,
7.0,3.0,neutral,cigarette,392.0,0.0,0.0,
7.0,3.0,neutral,neutral,392.0,0.0,0.0,
8.0,3.0,neutral,alcohol,392.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,392.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,392.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,392.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,392.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,392.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,392.0,0.0,0.0,
10.0,3.0,neutral,cigarette,392.0,0.0,0.0,
10.0,3.0,neutral,neutral,392.0,0.0,0.0,
11.0,3.0,neutral,alcohol,392.0,0.0,0.0,
11.0,3.0,neutral,cigarette,392.0,0.0,0.0,
11.0,3.0,neutral,neutral,392.0,0.0,0.0,
12.0,3.0,neutral,alcohol,392.0,0.0,0.0,
12.0,3.0,neutral,cigarette,392.0,0.0,0.0,
12.0,3.0,neutral,neutral,392.0,0.0,0.0,
13.0,3.0,neutral,alcohol,392.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,392.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,neutral,392.0,26.0,14.0,0.538461538462
14.0,3.0,neutral,alcohol,392.0,0.0,0.0,
14.0,3.0,neutral,cigarette,392.0,0.0,0.0,
14.0,3.0,neutral,neutral,392.0,0.0,0.0,
15.0,3.0,neutral,alcohol,392.0,0.0,0.0,
15.0,3.0,neutral,cigarette,392.0,0.0,0.0,
15.0,3.0,neutral,neutral,392.0,0.0,0.0,
16.0,3.0,neutral,alcohol,392.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,392.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,392.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,392.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,neutral,392.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,392.0,0.0,0.0,
18.0,3.0,neutral,cigarette,392.0,0.0,0.0,
18.0,3.0,neutral,neutral,392.0,0.0,0.0,
19.0,3.0,neutral,alcohol,392.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,392.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,392.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,392.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,392.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,392.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,392.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,392.0,0.0,0.0,
22.0,3.0,neutral,cigarette,392.0,0.0,0.0,
22.0,3.0,neutral,neutral,392.0,0.0,0.0,
23.0,3.0,neutral,alcohol,392.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,392.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,392.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,392.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,392.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,392.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,392.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,392.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,392.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,392.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,392.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,392.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,392.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,392.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,392.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,392.0,0.0,0.0,
29.0,3.0,neutral,cigarette,392.0,0.0,0.0,
29.0,3.0,neutral,neutral,392.0,0.0,0.0,
