sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1217.0,5.0,1.0,0.2
22.0,1.0,BELOW,cigarette,1217.0,5.0,2.0,0.4
22.0,1.0,BELOW,neutral,1217.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1217.0,22.0,10.0,0.454545454545
25.0,1.0,BELOW,cigarette,1217.0,22.0,8.0,0.363636363636
25.0,1.0,BELOW,neutral,1217.0,22.0,4.0,0.181818181818
26.0,1.0,BELOW,alcohol,1217.0,18.0,1.0,0.0555555555556
26.0,1.0,BELOW,cigarette,1217.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1217.0,18.0,7.0,0.388888888889
27.0,1.0,BELOW,alcohol,1217.0,34.0,13.0,0.382352941176
27.0,1.0,BELOW,cigarette,1217.0,34.0,7.0,0.205882352941
27.0,1.0,BELOW,neutral,1217.0,34.0,14.0,0.411764705882
28.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1217.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1217.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1217.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1217.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1217.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1217.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1217.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1217.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1217.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1217.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1217.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1217.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1217.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1217.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1217.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1217.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1217.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1217.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1217.0,49.0,24.0,0.489795918367
11.0,1.0,ABOVE,cigarette,1217.0,49.0,21.0,0.428571428571
11.0,1.0,ABOVE,neutral,1217.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1217.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1217.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1217.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1217.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1217.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1217.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1217.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1217.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1217.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1217.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1217.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1217.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1217.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1217.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1217.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1217.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1217.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1217.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1217.0,16.0,9.0,0.5625
28.0,1.0,ABOVE,cigarette,1217.0,16.0,3.0,0.1875
28.0,1.0,ABOVE,neutral,1217.0,16.0,4.0,0.25
29.0,1.0,ABOVE,alcohol,1217.0,53.0,28.0,0.528301886792
29.0,1.0,ABOVE,cigarette,1217.0,53.0,8.0,0.150943396226
29.0,1.0,ABOVE,neutral,1217.0,53.0,17.0,0.320754716981
