sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,748.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,748.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,748.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,748.0,6.0,1.0,0.166666666667
7.0,1.0,ABOVE,cigarette,748.0,6.0,4.0,0.666666666667
7.0,1.0,ABOVE,neutral,748.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,alcohol,748.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,748.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,748.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,748.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,748.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,748.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,748.0,59.0,25.0,0.423728813559
11.0,1.0,ABOVE,cigarette,748.0,59.0,23.0,0.389830508475
11.0,1.0,ABOVE,neutral,748.0,59.0,11.0,0.186440677966
12.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,748.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,748.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,748.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,748.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,748.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,748.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,748.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,748.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,748.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,748.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,748.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,748.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,748.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,748.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,748.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,748.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,748.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,748.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,748.0,36.0,13.0,0.361111111111
28.0,1.0,ABOVE,cigarette,748.0,36.0,17.0,0.472222222222
28.0,1.0,ABOVE,neutral,748.0,36.0,6.0,0.166666666667
29.0,1.0,ABOVE,alcohol,748.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,748.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,748.0,58.0,20.0,0.344827586207
