sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,522.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,522.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,522.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,522.0,126.0,55.0,0.436507936508
25.0,3.0,BELOW,cigarette,522.0,126.0,42.0,0.333333333333
25.0,3.0,BELOW,neutral,522.0,126.0,29.0,0.230158730159
26.0,3.0,BELOW,alcohol,522.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,522.0,95.0,11.0,0.115789473684
26.0,3.0,BELOW,neutral,522.0,95.0,76.0,0.8
27.0,3.0,BELOW,alcohol,522.0,122.0,39.0,0.319672131148
27.0,3.0,BELOW,cigarette,522.0,122.0,49.0,0.401639344262
27.0,3.0,BELOW,neutral,522.0,122.0,34.0,0.27868852459
28.0,3.0,BELOW,alcohol,522.0,99.0,27.0,0.272727272727
28.0,3.0,BELOW,cigarette,522.0,99.0,54.0,0.545454545455
28.0,3.0,BELOW,neutral,522.0,99.0,18.0,0.181818181818
29.0,3.0,BELOW,alcohol,522.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,cigarette,522.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,522.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,522.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,522.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,522.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,522.0,25.0,6.0,0.24
6.0,3.0,ABOVE,cigarette,522.0,25.0,18.0,0.72
6.0,3.0,ABOVE,neutral,522.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,522.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,522.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,522.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,522.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,522.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,522.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,522.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,522.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,522.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,522.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,522.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,522.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,522.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,522.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,522.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,522.0,17.0,4.0,0.235294117647
17.0,3.0,ABOVE,cigarette,522.0,17.0,8.0,0.470588235294
17.0,3.0,ABOVE,neutral,522.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,522.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,522.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,522.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,522.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,522.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,522.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,522.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,522.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,522.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,522.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,522.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,522.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,522.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,522.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,522.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,522.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,522.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,522.0,26.0,4.0,0.153846153846
