sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,cigarette,alcohol,815.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,cigarette,815.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,neutral,815.0,29.0,1.0,0.0344827586207
12.0,2.0,cigarette,alcohol,815.0,8.0,6.0,0.75
12.0,2.0,cigarette,cigarette,815.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,815.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,815.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,815.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,815.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,815.0,13.0,9.0,0.692307692308
14.0,2.0,cigarette,cigarette,815.0,13.0,2.0,0.153846153846
14.0,2.0,cigarette,neutral,815.0,13.0,2.0,0.153846153846
15.0,2.0,cigarette,alcohol,815.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,815.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,815.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,815.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,cigarette,815.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,neutral,815.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,alcohol,815.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,815.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,815.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,815.0,7.0,4.0,0.571428571429
18.0,2.0,cigarette,cigarette,815.0,7.0,1.0,0.142857142857
18.0,2.0,cigarette,neutral,815.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,alcohol,815.0,15.0,7.0,0.466666666667
19.0,2.0,cigarette,cigarette,815.0,15.0,8.0,0.533333333333
19.0,2.0,cigarette,neutral,815.0,15.0,0.0,0.0
20.0,2.0,cigarette,alcohol,815.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,815.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,815.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,815.0,5.0,1.0,0.2
21.0,2.0,cigarette,cigarette,815.0,5.0,1.0,0.2
21.0,2.0,cigarette,neutral,815.0,5.0,3.0,0.6
22.0,2.0,cigarette,alcohol,815.0,11.0,3.0,0.272727272727
22.0,2.0,cigarette,cigarette,815.0,11.0,5.0,0.454545454545
22.0,2.0,cigarette,neutral,815.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,alcohol,815.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,815.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,815.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,815.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,815.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,815.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,815.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,815.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,815.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,815.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,815.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,815.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,815.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,cigarette,815.0,12.0,4.0,0.333333333333
27.0,2.0,cigarette,neutral,815.0,12.0,3.0,0.25
28.0,2.0,cigarette,alcohol,815.0,12.0,3.0,0.25
28.0,2.0,cigarette,cigarette,815.0,12.0,4.0,0.333333333333
28.0,2.0,cigarette,neutral,815.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,alcohol,815.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,815.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,815.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,815.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,815.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,815.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,815.0,0.0,0.0,
2.0,2.0,neutral,cigarette,815.0,0.0,0.0,
2.0,2.0,neutral,neutral,815.0,0.0,0.0,
3.0,2.0,neutral,alcohol,815.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,815.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,815.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,815.0,0.0,0.0,
4.0,2.0,neutral,cigarette,815.0,0.0,0.0,
4.0,2.0,neutral,neutral,815.0,0.0,0.0,
5.0,2.0,neutral,alcohol,815.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,815.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,815.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,815.0,0.0,0.0,
6.0,2.0,neutral,cigarette,815.0,0.0,0.0,
6.0,2.0,neutral,neutral,815.0,0.0,0.0,
7.0,2.0,neutral,alcohol,815.0,0.0,0.0,
7.0,2.0,neutral,cigarette,815.0,0.0,0.0,
7.0,2.0,neutral,neutral,815.0,0.0,0.0,
8.0,2.0,neutral,alcohol,815.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,815.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,815.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,815.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,815.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,815.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,815.0,0.0,0.0,
10.0,2.0,neutral,cigarette,815.0,0.0,0.0,
10.0,2.0,neutral,neutral,815.0,0.0,0.0,
11.0,2.0,neutral,alcohol,815.0,0.0,0.0,
11.0,2.0,neutral,cigarette,815.0,0.0,0.0,
11.0,2.0,neutral,neutral,815.0,0.0,0.0,
12.0,2.0,neutral,alcohol,815.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,815.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,815.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,815.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,815.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,815.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,815.0,0.0,0.0,
14.0,2.0,neutral,cigarette,815.0,0.0,0.0,
14.0,2.0,neutral,neutral,815.0,0.0,0.0,
15.0,2.0,neutral,alcohol,815.0,0.0,0.0,
15.0,2.0,neutral,cigarette,815.0,0.0,0.0,
15.0,2.0,neutral,neutral,815.0,0.0,0.0,
16.0,2.0,neutral,alcohol,815.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,815.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,815.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,815.0,0.0,0.0,
17.0,2.0,neutral,cigarette,815.0,0.0,0.0,
17.0,2.0,neutral,neutral,815.0,0.0,0.0,
18.0,2.0,neutral,alcohol,815.0,0.0,0.0,
18.0,2.0,neutral,cigarette,815.0,0.0,0.0,
18.0,2.0,neutral,neutral,815.0,0.0,0.0,
19.0,2.0,neutral,alcohol,815.0,0.0,0.0,
19.0,2.0,neutral,cigarette,815.0,0.0,0.0,
19.0,2.0,neutral,neutral,815.0,0.0,0.0,
20.0,2.0,neutral,alcohol,815.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,815.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,815.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,815.0,0.0,0.0,
21.0,2.0,neutral,cigarette,815.0,0.0,0.0,
21.0,2.0,neutral,neutral,815.0,0.0,0.0,
22.0,2.0,neutral,alcohol,815.0,0.0,0.0,
22.0,2.0,neutral,cigarette,815.0,0.0,0.0,
22.0,2.0,neutral,neutral,815.0,0.0,0.0,
23.0,2.0,neutral,alcohol,815.0,0.0,0.0,
23.0,2.0,neutral,cigarette,815.0,0.0,0.0,
23.0,2.0,neutral,neutral,815.0,0.0,0.0,
24.0,2.0,neutral,alcohol,815.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,815.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,815.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,815.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,815.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,815.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,815.0,15.0,4.0,0.266666666667
26.0,2.0,neutral,cigarette,815.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,neutral,815.0,15.0,10.0,0.666666666667
27.0,2.0,neutral,alcohol,815.0,11.0,5.0,0.454545454545
27.0,2.0,neutral,cigarette,815.0,11.0,4.0,0.363636363636
27.0,2.0,neutral,neutral,815.0,11.0,2.0,0.181818181818
28.0,2.0,neutral,alcohol,815.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,815.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,815.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,815.0,0.0,0.0,
29.0,2.0,neutral,cigarette,815.0,0.0,0.0,
29.0,2.0,neutral,neutral,815.0,0.0,0.0,
