sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,neutral,720.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,720.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,720.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,neutral,720.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,720.0,139.0,89.0,0.640287769784
14.0,2.0,BELOW,cigarette,720.0,139.0,37.0,0.26618705036
14.0,2.0,BELOW,neutral,720.0,139.0,13.0,0.0935251798561
15.0,2.0,BELOW,alcohol,720.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,720.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,720.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,720.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,720.0,35.0,20.0,0.571428571429
16.0,2.0,BELOW,neutral,720.0,35.0,6.0,0.171428571429
17.0,2.0,BELOW,alcohol,720.0,56.0,23.0,0.410714285714
17.0,2.0,BELOW,cigarette,720.0,56.0,23.0,0.410714285714
17.0,2.0,BELOW,neutral,720.0,56.0,10.0,0.178571428571
18.0,2.0,BELOW,alcohol,720.0,65.0,40.0,0.615384615385
18.0,2.0,BELOW,cigarette,720.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,720.0,65.0,8.0,0.123076923077
19.0,2.0,BELOW,alcohol,720.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,720.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,720.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,720.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,720.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,720.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,720.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,720.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,720.0,36.0,11.0,0.305555555556
22.0,2.0,BELOW,alcohol,720.0,58.0,32.0,0.551724137931
22.0,2.0,BELOW,cigarette,720.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,720.0,58.0,7.0,0.120689655172
23.0,2.0,BELOW,alcohol,720.0,31.0,18.0,0.58064516129
23.0,2.0,BELOW,cigarette,720.0,31.0,5.0,0.161290322581
23.0,2.0,BELOW,neutral,720.0,31.0,8.0,0.258064516129
24.0,2.0,BELOW,alcohol,720.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,720.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,720.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,720.0,89.0,39.0,0.438202247191
25.0,2.0,BELOW,cigarette,720.0,89.0,19.0,0.213483146067
25.0,2.0,BELOW,neutral,720.0,89.0,31.0,0.348314606742
26.0,2.0,BELOW,alcohol,720.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,cigarette,720.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,720.0,72.0,46.0,0.638888888889
27.0,2.0,BELOW,alcohol,720.0,112.0,46.0,0.410714285714
27.0,2.0,BELOW,cigarette,720.0,112.0,44.0,0.392857142857
27.0,2.0,BELOW,neutral,720.0,112.0,22.0,0.196428571429
28.0,2.0,BELOW,alcohol,720.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,cigarette,720.0,82.0,31.0,0.378048780488
28.0,2.0,BELOW,neutral,720.0,82.0,24.0,0.292682926829
29.0,2.0,BELOW,alcohol,720.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,720.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,720.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,720.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,720.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,720.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,720.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,720.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,720.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,720.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,720.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,720.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,720.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,720.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,720.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,720.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,720.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,720.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,720.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,720.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,720.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,720.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,720.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,720.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,720.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,720.0,9.0,6.0,0.666666666667
17.0,2.0,ABOVE,neutral,720.0,9.0,1.0,0.111111111111
18.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,720.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,720.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,720.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,720.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,720.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,720.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,720.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,720.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,720.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,720.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,720.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,720.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,720.0,13.0,2.0,0.153846153846
28.0,2.0,ABOVE,cigarette,720.0,13.0,7.0,0.538461538462
28.0,2.0,ABOVE,neutral,720.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,720.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,720.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,720.0,26.0,5.0,0.192307692308
