sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,819.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,819.0,142.0,17.0,0.119718309859
12.0,3.0,BELOW,alcohol,819.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,819.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,819.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,819.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,819.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,819.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,819.0,131.0,88.0,0.671755725191
14.0,3.0,BELOW,cigarette,819.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,819.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,819.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,819.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,819.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,819.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,819.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,819.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,819.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,cigarette,819.0,58.0,23.0,0.396551724138
17.0,3.0,BELOW,neutral,819.0,58.0,14.0,0.241379310345
18.0,3.0,BELOW,alcohol,819.0,38.0,22.0,0.578947368421
18.0,3.0,BELOW,cigarette,819.0,38.0,9.0,0.236842105263
18.0,3.0,BELOW,neutral,819.0,38.0,7.0,0.184210526316
19.0,3.0,BELOW,alcohol,819.0,89.0,52.0,0.584269662921
19.0,3.0,BELOW,cigarette,819.0,89.0,28.0,0.314606741573
19.0,3.0,BELOW,neutral,819.0,89.0,9.0,0.101123595506
20.0,3.0,BELOW,alcohol,819.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,819.0,88.0,18.0,0.204545454545
20.0,3.0,BELOW,neutral,819.0,88.0,24.0,0.272727272727
21.0,3.0,BELOW,alcohol,819.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,819.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,819.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,819.0,35.0,21.0,0.6
22.0,3.0,BELOW,cigarette,819.0,35.0,10.0,0.285714285714
22.0,3.0,BELOW,neutral,819.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,819.0,29.0,14.0,0.48275862069
23.0,3.0,BELOW,cigarette,819.0,29.0,6.0,0.206896551724
23.0,3.0,BELOW,neutral,819.0,29.0,9.0,0.310344827586
24.0,3.0,BELOW,alcohol,819.0,81.0,35.0,0.432098765432
24.0,3.0,BELOW,cigarette,819.0,81.0,27.0,0.333333333333
24.0,3.0,BELOW,neutral,819.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,819.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,819.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,819.0,66.0,26.0,0.393939393939
26.0,3.0,BELOW,alcohol,819.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,819.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,819.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,819.0,103.0,45.0,0.436893203883
27.0,3.0,BELOW,cigarette,819.0,103.0,34.0,0.330097087379
27.0,3.0,BELOW,neutral,819.0,103.0,24.0,0.233009708738
28.0,3.0,BELOW,alcohol,819.0,56.0,15.0,0.267857142857
28.0,3.0,BELOW,cigarette,819.0,56.0,19.0,0.339285714286
28.0,3.0,BELOW,neutral,819.0,56.0,22.0,0.392857142857
29.0,3.0,BELOW,alcohol,819.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,819.0,116.0,32.0,0.275862068966
29.0,3.0,BELOW,neutral,819.0,116.0,29.0,0.25
1.0,3.0,ABOVE,alcohol,819.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,819.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,819.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,819.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,819.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,819.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,819.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,819.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,819.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,819.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,819.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,819.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,819.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,819.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,819.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,819.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,819.0,20.0,4.0,0.2
10.0,3.0,ABOVE,neutral,819.0,20.0,6.0,0.3
11.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,819.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,819.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,819.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,819.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,819.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,819.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,819.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,819.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,819.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,819.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,819.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,neutral,819.0,11.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,819.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,819.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,819.0,16.0,5.0,0.3125
26.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,819.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,819.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,819.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,819.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,819.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,819.0,23.0,2.0,0.0869565217391
