sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,478.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,cigarette,478.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,478.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,478.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,478.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,478.0,24.0,2.0,0.0833333333333
