sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,ABOVE,neutral,349.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,349.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,349.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,349.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,349.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,349.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,349.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,349.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,349.0,28.0,9.0,0.321428571429
11.0,2.0,ABOVE,neutral,349.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,349.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,349.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,349.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,349.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,349.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,349.0,13.0,4.0,0.307692307692
18.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,349.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,349.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,349.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,349.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,349.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,349.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,349.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,349.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,349.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,349.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,349.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,349.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,349.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,349.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,349.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,349.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,349.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,349.0,24.0,9.0,0.375
