sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,426.0,99.0,26.0,0.262626262626
10.0,3.0,BELOW,cigarette,426.0,99.0,62.0,0.626262626263
10.0,3.0,BELOW,neutral,426.0,99.0,11.0,0.111111111111
11.0,3.0,BELOW,alcohol,426.0,146.0,39.0,0.267123287671
11.0,3.0,BELOW,cigarette,426.0,146.0,67.0,0.458904109589
11.0,3.0,BELOW,neutral,426.0,146.0,40.0,0.27397260274
12.0,3.0,BELOW,alcohol,426.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,426.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,426.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,426.0,133.0,31.0,0.233082706767
13.0,3.0,BELOW,cigarette,426.0,133.0,33.0,0.248120300752
13.0,3.0,BELOW,neutral,426.0,133.0,69.0,0.518796992481
14.0,3.0,BELOW,alcohol,426.0,141.0,56.0,0.397163120567
14.0,3.0,BELOW,cigarette,426.0,141.0,59.0,0.418439716312
14.0,3.0,BELOW,neutral,426.0,141.0,26.0,0.184397163121
15.0,3.0,BELOW,alcohol,426.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,426.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,426.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,426.0,46.0,17.0,0.369565217391
16.0,3.0,BELOW,cigarette,426.0,46.0,24.0,0.521739130435
16.0,3.0,BELOW,neutral,426.0,46.0,5.0,0.108695652174
17.0,3.0,BELOW,alcohol,426.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,426.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,426.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,426.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,cigarette,426.0,56.0,19.0,0.339285714286
18.0,3.0,BELOW,neutral,426.0,56.0,15.0,0.267857142857
19.0,3.0,BELOW,alcohol,426.0,124.0,42.0,0.338709677419
19.0,3.0,BELOW,cigarette,426.0,124.0,41.0,0.33064516129
19.0,3.0,BELOW,neutral,426.0,124.0,41.0,0.33064516129
20.0,3.0,BELOW,alcohol,426.0,92.0,32.0,0.347826086957
20.0,3.0,BELOW,cigarette,426.0,92.0,40.0,0.434782608696
20.0,3.0,BELOW,neutral,426.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,426.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,426.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,426.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,426.0,87.0,32.0,0.367816091954
22.0,3.0,BELOW,cigarette,426.0,87.0,48.0,0.551724137931
22.0,3.0,BELOW,neutral,426.0,87.0,7.0,0.0804597701149
23.0,3.0,BELOW,alcohol,426.0,81.0,32.0,0.395061728395
23.0,3.0,BELOW,cigarette,426.0,81.0,29.0,0.358024691358
23.0,3.0,BELOW,neutral,426.0,81.0,20.0,0.246913580247
24.0,3.0,BELOW,alcohol,426.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,426.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,426.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,426.0,105.0,55.0,0.52380952381
25.0,3.0,BELOW,cigarette,426.0,105.0,35.0,0.333333333333
25.0,3.0,BELOW,neutral,426.0,105.0,15.0,0.142857142857
26.0,3.0,BELOW,alcohol,426.0,100.0,5.0,0.05
26.0,3.0,BELOW,cigarette,426.0,100.0,16.0,0.16
26.0,3.0,BELOW,neutral,426.0,100.0,79.0,0.79
27.0,3.0,BELOW,alcohol,426.0,132.0,35.0,0.265151515152
27.0,3.0,BELOW,cigarette,426.0,132.0,49.0,0.371212121212
27.0,3.0,BELOW,neutral,426.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,426.0,101.0,28.0,0.277227722772
28.0,3.0,BELOW,cigarette,426.0,101.0,58.0,0.574257425743
28.0,3.0,BELOW,neutral,426.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,426.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,cigarette,426.0,116.0,39.0,0.336206896552
29.0,3.0,BELOW,neutral,426.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,426.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,426.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,426.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,426.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,426.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,426.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,426.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,426.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,426.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,426.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,426.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,426.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,426.0,17.0,7.0,0.411764705882
9.0,3.0,ABOVE,cigarette,426.0,17.0,7.0,0.411764705882
9.0,3.0,ABOVE,neutral,426.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,426.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,426.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,426.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,426.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,426.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,426.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,426.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,426.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,426.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,426.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,426.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,426.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,426.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,426.0,14.0,6.0,0.428571428571
22.0,3.0,ABOVE,neutral,426.0,14.0,1.0,0.0714285714286
23.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,426.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,426.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,426.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,426.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,426.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,426.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,426.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,426.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,426.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,426.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,cigarette,426.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,426.0,26.0,2.0,0.0769230769231
