sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,alcohol,866.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,866.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,866.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,866.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,866.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,866.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,866.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,866.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,866.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,866.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,866.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,866.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,866.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,866.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,866.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,866.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,866.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,866.0,48.0,14.0,0.291666666667
