sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,cigarette,1753.0,32.0,12.0,0.375
27.0,3.0,BELOW,neutral,1753.0,32.0,13.0,0.40625
28.0,3.0,BELOW,alcohol,1753.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1753.0,21.0,10.0,0.47619047619
28.0,3.0,BELOW,neutral,1753.0,21.0,3.0,0.142857142857
29.0,3.0,BELOW,alcohol,1753.0,118.0,42.0,0.35593220339
29.0,3.0,BELOW,cigarette,1753.0,118.0,44.0,0.372881355932
29.0,3.0,BELOW,neutral,1753.0,118.0,32.0,0.271186440678
1.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1753.0,9.0,2.0,0.222222222222
6.0,3.0,ABOVE,cigarette,1753.0,9.0,5.0,0.555555555556
6.0,3.0,ABOVE,neutral,1753.0,9.0,2.0,0.222222222222
7.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1753.0,2.0,1.0,0.5
10.0,3.0,ABOVE,cigarette,1753.0,2.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1753.0,2.0,1.0,0.5
11.0,3.0,ABOVE,alcohol,1753.0,4.0,2.0,0.5
11.0,3.0,ABOVE,cigarette,1753.0,4.0,2.0,0.5
11.0,3.0,ABOVE,neutral,1753.0,4.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1753.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1753.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1753.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1753.0,5.0,1.0,0.2
17.0,3.0,ABOVE,cigarette,1753.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1753.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1753.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1753.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1753.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1753.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1753.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1753.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1753.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1753.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1753.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1753.0,2.0,1.0,0.5
28.0,3.0,ABOVE,cigarette,1753.0,2.0,1.0,0.5
28.0,3.0,ABOVE,neutral,1753.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1753.0,23.0,8.0,0.347826086957
29.0,3.0,ABOVE,cigarette,1753.0,23.0,4.0,0.173913043478
29.0,3.0,ABOVE,neutral,1753.0,23.0,11.0,0.478260869565
