sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,ABOVE,neutral,506.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,506.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,506.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,506.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,506.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,506.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,506.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,506.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,506.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,506.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,506.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,506.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,506.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,506.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,506.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,506.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,506.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,506.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,506.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,506.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,506.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,506.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,506.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,506.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,506.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,506.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,506.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,506.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,506.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,506.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,506.0,15.0,2.0,0.133333333333
