sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,1024.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1024.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1024.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1024.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1024.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1024.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1024.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,cigarette,1024.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,neutral,1024.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1024.0,51.0,27.0,0.529411764706
18.0,1.0,BELOW,cigarette,1024.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,1024.0,51.0,12.0,0.235294117647
19.0,1.0,BELOW,alcohol,1024.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1024.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1024.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1024.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1024.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1024.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1024.0,15.0,4.0,0.266666666667
21.0,1.0,BELOW,cigarette,1024.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,1024.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,alcohol,1024.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,1024.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,1024.0,33.0,6.0,0.181818181818
23.0,1.0,BELOW,alcohol,1024.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1024.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1024.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,1024.0,53.0,27.0,0.509433962264
24.0,1.0,BELOW,cigarette,1024.0,53.0,17.0,0.320754716981
24.0,1.0,BELOW,neutral,1024.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,1024.0,70.0,34.0,0.485714285714
25.0,1.0,BELOW,cigarette,1024.0,70.0,16.0,0.228571428571
25.0,1.0,BELOW,neutral,1024.0,70.0,20.0,0.285714285714
26.0,1.0,BELOW,alcohol,1024.0,50.0,10.0,0.2
26.0,1.0,BELOW,cigarette,1024.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1024.0,50.0,19.0,0.38
27.0,1.0,BELOW,alcohol,1024.0,86.0,37.0,0.43023255814
27.0,1.0,BELOW,cigarette,1024.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1024.0,86.0,23.0,0.267441860465
28.0,1.0,BELOW,alcohol,1024.0,32.0,14.0,0.4375
28.0,1.0,BELOW,cigarette,1024.0,32.0,6.0,0.1875
28.0,1.0,BELOW,neutral,1024.0,32.0,12.0,0.375
29.0,1.0,BELOW,alcohol,1024.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1024.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1024.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1024.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1024.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1024.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1024.0,26.0,7.0,0.269230769231
6.0,1.0,ABOVE,cigarette,1024.0,26.0,9.0,0.346153846154
6.0,1.0,ABOVE,neutral,1024.0,26.0,10.0,0.384615384615
7.0,1.0,ABOVE,alcohol,1024.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1024.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1024.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1024.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1024.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1024.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1024.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1024.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1024.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1024.0,61.0,29.0,0.475409836066
11.0,1.0,ABOVE,cigarette,1024.0,61.0,28.0,0.459016393443
11.0,1.0,ABOVE,neutral,1024.0,61.0,4.0,0.0655737704918
12.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1024.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1024.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1024.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1024.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,cigarette,1024.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,neutral,1024.0,13.0,3.0,0.230769230769
18.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1024.0,45.0,23.0,0.511111111111
20.0,1.0,ABOVE,cigarette,1024.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1024.0,45.0,10.0,0.222222222222
21.0,1.0,ABOVE,alcohol,1024.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1024.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,neutral,1024.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1024.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1024.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1024.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1024.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1024.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1024.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1024.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,1024.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1024.0,57.0,20.0,0.350877192982
