sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,alcohol,353.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,353.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,353.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,353.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,353.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,353.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,353.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,353.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,353.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,353.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,353.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,353.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,353.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,353.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,353.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,353.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,353.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,353.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,353.0,25.0,11.0,0.44
28.0,3.0,ABOVE,cigarette,353.0,25.0,13.0,0.52
28.0,3.0,ABOVE,neutral,353.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,353.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,353.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,353.0,27.0,3.0,0.111111111111
