sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,632.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,632.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,632.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,632.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,632.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,632.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,632.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,632.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,632.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,632.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,632.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,632.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,632.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,cigarette,632.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,632.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,632.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,632.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,632.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,632.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,632.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,632.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,632.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,632.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,632.0,25.0,4.0,0.16
