sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,1963.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1963.0,4.0,2.0,0.5
24.0,4.0,BELOW,cigarette,1963.0,4.0,2.0,0.5
24.0,4.0,BELOW,neutral,1963.0,4.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1963.0,19.0,11.0,0.578947368421
25.0,4.0,BELOW,cigarette,1963.0,19.0,3.0,0.157894736842
25.0,4.0,BELOW,neutral,1963.0,19.0,5.0,0.263157894737
26.0,4.0,BELOW,alcohol,1963.0,14.0,1.0,0.0714285714286
26.0,4.0,BELOW,cigarette,1963.0,14.0,11.0,0.785714285714
26.0,4.0,BELOW,neutral,1963.0,14.0,2.0,0.142857142857
27.0,4.0,BELOW,alcohol,1963.0,24.0,5.0,0.208333333333
27.0,4.0,BELOW,cigarette,1963.0,24.0,8.0,0.333333333333
27.0,4.0,BELOW,neutral,1963.0,24.0,11.0,0.458333333333
28.0,4.0,BELOW,alcohol,1963.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1963.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1963.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1963.0,132.0,39.0,0.295454545455
29.0,4.0,BELOW,cigarette,1963.0,132.0,55.0,0.416666666667
29.0,4.0,BELOW,neutral,1963.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1963.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1963.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1963.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1963.0,1.0,1.0,1.0
10.0,4.0,ABOVE,cigarette,1963.0,1.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1963.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1963.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1963.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,1963.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1963.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,cigarette,1963.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,neutral,1963.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1963.0,7.0,3.0,0.428571428571
20.0,4.0,ABOVE,cigarette,1963.0,7.0,2.0,0.285714285714
20.0,4.0,ABOVE,neutral,1963.0,7.0,2.0,0.285714285714
21.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1963.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1963.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1963.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1963.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1963.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1963.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1963.0,8.0,4.0,0.5
28.0,4.0,ABOVE,cigarette,1963.0,8.0,1.0,0.125
28.0,4.0,ABOVE,neutral,1963.0,8.0,3.0,0.375
29.0,4.0,ABOVE,alcohol,1963.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,1963.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1963.0,13.0,3.0,0.230769230769
