sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1146.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1146.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1146.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1146.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1146.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1146.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1146.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1146.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1146.0,27.0,3.0,0.111111111111
