sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,1906.0,20.0,6.0,0.3
11.0,3.0,BELOW,neutral,1906.0,20.0,7.0,0.35
12.0,3.0,BELOW,alcohol,1906.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1906.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1906.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1906.0,25.0,3.0,0.12
13.0,3.0,BELOW,cigarette,1906.0,25.0,11.0,0.44
13.0,3.0,BELOW,neutral,1906.0,25.0,11.0,0.44
14.0,3.0,BELOW,alcohol,1906.0,17.0,10.0,0.588235294118
14.0,3.0,BELOW,cigarette,1906.0,17.0,5.0,0.294117647059
14.0,3.0,BELOW,neutral,1906.0,17.0,2.0,0.117647058824
15.0,3.0,BELOW,alcohol,1906.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1906.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1906.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1906.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,1906.0,5.0,2.0,0.4
16.0,3.0,BELOW,neutral,1906.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1906.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1906.0,14.0,4.0,0.285714285714
17.0,3.0,BELOW,neutral,1906.0,14.0,4.0,0.285714285714
18.0,3.0,BELOW,alcohol,1906.0,13.0,3.0,0.230769230769
18.0,3.0,BELOW,cigarette,1906.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,neutral,1906.0,13.0,4.0,0.307692307692
19.0,3.0,BELOW,alcohol,1906.0,6.0,1.0,0.166666666667
19.0,3.0,BELOW,cigarette,1906.0,6.0,3.0,0.5
19.0,3.0,BELOW,neutral,1906.0,6.0,2.0,0.333333333333
20.0,3.0,BELOW,alcohol,1906.0,28.0,9.0,0.321428571429
20.0,3.0,BELOW,cigarette,1906.0,28.0,10.0,0.357142857143
20.0,3.0,BELOW,neutral,1906.0,28.0,9.0,0.321428571429
21.0,3.0,BELOW,alcohol,1906.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1906.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1906.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1906.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1906.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1906.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1906.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1906.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1906.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1906.0,5.0,3.0,0.6
24.0,3.0,BELOW,cigarette,1906.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1906.0,5.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1906.0,19.0,9.0,0.473684210526
25.0,3.0,BELOW,cigarette,1906.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,1906.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1906.0,16.0,1.0,0.0625
26.0,3.0,BELOW,cigarette,1906.0,16.0,10.0,0.625
26.0,3.0,BELOW,neutral,1906.0,16.0,5.0,0.3125
27.0,3.0,BELOW,alcohol,1906.0,26.0,3.0,0.115384615385
27.0,3.0,BELOW,cigarette,1906.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,neutral,1906.0,26.0,12.0,0.461538461538
28.0,3.0,BELOW,alcohol,1906.0,18.0,9.0,0.5
28.0,3.0,BELOW,cigarette,1906.0,18.0,5.0,0.277777777778
28.0,3.0,BELOW,neutral,1906.0,18.0,4.0,0.222222222222
29.0,3.0,BELOW,alcohol,1906.0,117.0,42.0,0.358974358974
29.0,3.0,BELOW,cigarette,1906.0,117.0,45.0,0.384615384615
29.0,3.0,BELOW,neutral,1906.0,117.0,30.0,0.25641025641
1.0,3.0,ABOVE,alcohol,1906.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1906.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1906.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1906.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1906.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1906.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1906.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1906.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1906.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1906.0,1.0,1.0,1.0
18.0,3.0,ABOVE,cigarette,1906.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1906.0,1.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1906.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1906.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1906.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1906.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,1906.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1906.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,1906.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1906.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1906.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1906.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1906.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1906.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1906.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1906.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1906.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1906.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1906.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1906.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1906.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,1906.0,25.0,6.0,0.24
29.0,3.0,ABOVE,neutral,1906.0,25.0,14.0,0.56
