sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,725.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,725.0,122.0,54.0,0.44262295082
14.0,4.0,BELOW,alcohol,725.0,138.0,89.0,0.644927536232
14.0,4.0,BELOW,cigarette,725.0,138.0,35.0,0.253623188406
14.0,4.0,BELOW,neutral,725.0,138.0,14.0,0.101449275362
15.0,4.0,BELOW,alcohol,725.0,19.0,5.0,0.263157894737
15.0,4.0,BELOW,cigarette,725.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,725.0,19.0,4.0,0.210526315789
16.0,4.0,BELOW,alcohol,725.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,725.0,37.0,19.0,0.513513513514
16.0,4.0,BELOW,neutral,725.0,37.0,8.0,0.216216216216
17.0,4.0,BELOW,alcohol,725.0,63.0,24.0,0.380952380952
17.0,4.0,BELOW,cigarette,725.0,63.0,28.0,0.444444444444
17.0,4.0,BELOW,neutral,725.0,63.0,11.0,0.174603174603
18.0,4.0,BELOW,alcohol,725.0,53.0,32.0,0.603773584906
18.0,4.0,BELOW,cigarette,725.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,725.0,53.0,6.0,0.11320754717
19.0,4.0,BELOW,alcohol,725.0,108.0,57.0,0.527777777778
19.0,4.0,BELOW,cigarette,725.0,108.0,41.0,0.37962962963
19.0,4.0,BELOW,neutral,725.0,108.0,10.0,0.0925925925926
20.0,4.0,BELOW,alcohol,725.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,725.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,725.0,103.0,34.0,0.330097087379
21.0,4.0,BELOW,alcohol,725.0,35.0,11.0,0.314285714286
21.0,4.0,BELOW,cigarette,725.0,35.0,12.0,0.342857142857
21.0,4.0,BELOW,neutral,725.0,35.0,12.0,0.342857142857
22.0,4.0,BELOW,alcohol,725.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,725.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,725.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,725.0,38.0,21.0,0.552631578947
23.0,4.0,BELOW,cigarette,725.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,725.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,725.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,725.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,725.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,725.0,75.0,30.0,0.4
25.0,4.0,BELOW,cigarette,725.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,725.0,75.0,29.0,0.386666666667
26.0,4.0,BELOW,alcohol,725.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,cigarette,725.0,72.0,14.0,0.194444444444
26.0,4.0,BELOW,neutral,725.0,72.0,45.0,0.625
27.0,4.0,BELOW,alcohol,725.0,108.0,44.0,0.407407407407
27.0,4.0,BELOW,cigarette,725.0,108.0,44.0,0.407407407407
27.0,4.0,BELOW,neutral,725.0,108.0,20.0,0.185185185185
28.0,4.0,BELOW,alcohol,725.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,725.0,79.0,31.0,0.392405063291
28.0,4.0,BELOW,neutral,725.0,79.0,20.0,0.253164556962
29.0,4.0,BELOW,alcohol,725.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,cigarette,725.0,131.0,46.0,0.351145038168
29.0,4.0,BELOW,neutral,725.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,725.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,725.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,725.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,725.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,725.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,725.0,9.0,2.0,0.222222222222
3.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,725.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,725.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,725.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,725.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,725.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,725.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,725.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,725.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,725.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,725.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,725.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,725.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,725.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,725.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,725.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,725.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,725.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,725.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,725.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,725.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,725.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,725.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,725.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,725.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,725.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,725.0,8.0,2.0,0.25
22.0,4.0,ABOVE,neutral,725.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,725.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,725.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,725.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,725.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,725.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,725.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,725.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,725.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,725.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,725.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,725.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,725.0,15.0,1.0,0.0666666666667
