sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,ABOVE,alcohol,768.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,768.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,768.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,768.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,768.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,768.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,768.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,768.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,768.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,768.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,768.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,768.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,768.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,768.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,768.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,768.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,768.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,768.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,768.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,768.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,768.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,768.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,cigarette,768.0,11.0,4.0,0.363636363636
22.0,3.0,ABOVE,neutral,768.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,768.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,768.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,768.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,768.0,20.0,9.0,0.45
28.0,3.0,ABOVE,cigarette,768.0,20.0,4.0,0.2
28.0,3.0,ABOVE,neutral,768.0,20.0,7.0,0.35
29.0,3.0,ABOVE,alcohol,768.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,768.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,768.0,23.0,2.0,0.0869565217391
