sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,3.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,540.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,540.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,540.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,540.0,78.0,16.0,0.205128205128
17.0,3.0,BELOW,cigarette,540.0,78.0,45.0,0.576923076923
17.0,3.0,BELOW,neutral,540.0,78.0,17.0,0.217948717949
18.0,3.0,BELOW,alcohol,540.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,540.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,neutral,540.0,47.0,13.0,0.276595744681
19.0,3.0,BELOW,alcohol,540.0,127.0,57.0,0.448818897638
19.0,3.0,BELOW,cigarette,540.0,127.0,52.0,0.409448818898
19.0,3.0,BELOW,neutral,540.0,127.0,18.0,0.141732283465
20.0,3.0,BELOW,alcohol,540.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,540.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,540.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,540.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,540.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,540.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,540.0,78.0,28.0,0.358974358974
22.0,3.0,BELOW,cigarette,540.0,78.0,45.0,0.576923076923
22.0,3.0,BELOW,neutral,540.0,78.0,5.0,0.0641025641026
23.0,3.0,BELOW,alcohol,540.0,61.0,29.0,0.475409836066
23.0,3.0,BELOW,cigarette,540.0,61.0,18.0,0.295081967213
23.0,3.0,BELOW,neutral,540.0,61.0,14.0,0.229508196721
24.0,3.0,BELOW,alcohol,540.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,540.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,540.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,540.0,99.0,45.0,0.454545454545
25.0,3.0,BELOW,cigarette,540.0,99.0,31.0,0.313131313131
25.0,3.0,BELOW,neutral,540.0,99.0,23.0,0.232323232323
26.0,3.0,BELOW,alcohol,540.0,92.0,9.0,0.0978260869565
26.0,3.0,BELOW,cigarette,540.0,92.0,11.0,0.119565217391
26.0,3.0,BELOW,neutral,540.0,92.0,72.0,0.782608695652
27.0,3.0,BELOW,alcohol,540.0,122.0,37.0,0.303278688525
27.0,3.0,BELOW,cigarette,540.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,540.0,122.0,33.0,0.270491803279
28.0,3.0,BELOW,alcohol,540.0,97.0,26.0,0.268041237113
28.0,3.0,BELOW,cigarette,540.0,97.0,51.0,0.525773195876
28.0,3.0,BELOW,neutral,540.0,97.0,20.0,0.20618556701
29.0,3.0,BELOW,alcohol,540.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,540.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,540.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,540.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,540.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,540.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,540.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,540.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,540.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,540.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,540.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,540.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,540.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,540.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,540.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,540.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,540.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,540.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,540.0,18.0,12.0,0.666666666667
9.0,3.0,ABOVE,cigarette,540.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,neutral,540.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,540.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,540.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,540.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,540.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,540.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,neutral,540.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,540.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,540.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,540.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,540.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,540.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,540.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,540.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,540.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,540.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,540.0,20.0,7.0,0.35
25.0,3.0,ABOVE,cigarette,540.0,20.0,8.0,0.4
25.0,3.0,ABOVE,neutral,540.0,20.0,5.0,0.25
26.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,540.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,540.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,540.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,540.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,540.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,540.0,25.0,4.0,0.16
