sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,alcohol,521.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,521.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,521.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,521.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,521.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,521.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,521.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,521.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,521.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,521.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,521.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,521.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,521.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,521.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,521.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,521.0,24.0,11.0,0.458333333333
25.0,1.0,alcohol,cigarette,521.0,24.0,3.0,0.125
25.0,1.0,alcohol,neutral,521.0,24.0,10.0,0.416666666667
26.0,1.0,alcohol,alcohol,521.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,521.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,521.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
27.0,1.0,alcohol,neutral,521.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,521.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,521.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,521.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,521.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,521.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,521.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,521.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,521.0,0.0,0.0,
2.0,1.0,neutral,cigarette,521.0,0.0,0.0,
2.0,1.0,neutral,neutral,521.0,0.0,0.0,
3.0,1.0,neutral,alcohol,521.0,0.0,0.0,
3.0,1.0,neutral,cigarette,521.0,0.0,0.0,
3.0,1.0,neutral,neutral,521.0,0.0,0.0,
4.0,1.0,neutral,alcohol,521.0,0.0,0.0,
4.0,1.0,neutral,cigarette,521.0,0.0,0.0,
4.0,1.0,neutral,neutral,521.0,0.0,0.0,
5.0,1.0,neutral,alcohol,521.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,521.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,521.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,521.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,521.0,0.0,0.0,
7.0,1.0,neutral,cigarette,521.0,0.0,0.0,
7.0,1.0,neutral,neutral,521.0,0.0,0.0,
8.0,1.0,neutral,alcohol,521.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,521.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,521.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,521.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,cigarette,521.0,3.0,0.0,0.0
9.0,1.0,neutral,neutral,521.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,521.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,521.0,0.0,0.0,
11.0,1.0,neutral,cigarette,521.0,0.0,0.0,
11.0,1.0,neutral,neutral,521.0,0.0,0.0,
12.0,1.0,neutral,alcohol,521.0,0.0,0.0,
12.0,1.0,neutral,cigarette,521.0,0.0,0.0,
12.0,1.0,neutral,neutral,521.0,0.0,0.0,
13.0,1.0,neutral,alcohol,521.0,32.0,6.0,0.1875
13.0,1.0,neutral,cigarette,521.0,32.0,6.0,0.1875
13.0,1.0,neutral,neutral,521.0,32.0,20.0,0.625
14.0,1.0,neutral,alcohol,521.0,0.0,0.0,
14.0,1.0,neutral,cigarette,521.0,0.0,0.0,
14.0,1.0,neutral,neutral,521.0,0.0,0.0,
15.0,1.0,neutral,alcohol,521.0,0.0,0.0,
15.0,1.0,neutral,cigarette,521.0,0.0,0.0,
15.0,1.0,neutral,neutral,521.0,0.0,0.0,
16.0,1.0,neutral,alcohol,521.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,521.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,521.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,521.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,521.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,521.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,521.0,0.0,0.0,
18.0,1.0,neutral,cigarette,521.0,0.0,0.0,
18.0,1.0,neutral,neutral,521.0,0.0,0.0,
19.0,1.0,neutral,alcohol,521.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,521.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,521.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,521.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,521.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,521.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,521.0,0.0,0.0,
21.0,1.0,neutral,cigarette,521.0,0.0,0.0,
21.0,1.0,neutral,neutral,521.0,0.0,0.0,
22.0,1.0,neutral,alcohol,521.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,521.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,521.0,0.0,0.0,
24.0,1.0,neutral,cigarette,521.0,0.0,0.0,
24.0,1.0,neutral,neutral,521.0,0.0,0.0,
25.0,1.0,neutral,alcohol,521.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,521.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,521.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,521.0,24.0,0.0,0.0
26.0,1.0,neutral,cigarette,521.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,521.0,24.0,23.0,0.958333333333
27.0,1.0,neutral,alcohol,521.0,29.0,17.0,0.586206896552
27.0,1.0,neutral,cigarette,521.0,29.0,9.0,0.310344827586
27.0,1.0,neutral,neutral,521.0,29.0,3.0,0.103448275862
28.0,1.0,neutral,alcohol,521.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,521.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,521.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,521.0,0.0,0.0,
29.0,1.0,neutral,cigarette,521.0,0.0,0.0,
29.0,1.0,neutral,neutral,521.0,0.0,0.0,
