sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,644.0,22.0,12.0,0.545454545455
25.0,2.0,ABOVE,cigarette,644.0,22.0,3.0,0.136363636364
25.0,2.0,ABOVE,neutral,644.0,22.0,7.0,0.318181818182
26.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,644.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,644.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,644.0,15.0,1.0,0.0666666666667
29.0,2.0,ABOVE,alcohol,644.0,24.0,17.0,0.708333333333
29.0,2.0,ABOVE,cigarette,644.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,644.0,24.0,4.0,0.166666666667
