sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,1319.0,25.0,8.0,0.32
17.0,4.0,BELOW,neutral,1319.0,25.0,8.0,0.32
18.0,4.0,BELOW,alcohol,1319.0,20.0,11.0,0.55
18.0,4.0,BELOW,cigarette,1319.0,20.0,4.0,0.2
18.0,4.0,BELOW,neutral,1319.0,20.0,5.0,0.25
19.0,4.0,BELOW,alcohol,1319.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1319.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1319.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1319.0,59.0,32.0,0.542372881356
20.0,4.0,BELOW,cigarette,1319.0,59.0,18.0,0.305084745763
20.0,4.0,BELOW,neutral,1319.0,59.0,9.0,0.152542372881
21.0,4.0,BELOW,alcohol,1319.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1319.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1319.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1319.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1319.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1319.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1319.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,cigarette,1319.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,alcohol,1319.0,26.0,14.0,0.538461538462
24.0,4.0,BELOW,cigarette,1319.0,26.0,10.0,0.384615384615
24.0,4.0,BELOW,neutral,1319.0,26.0,2.0,0.0769230769231
25.0,4.0,BELOW,alcohol,1319.0,41.0,20.0,0.487804878049
25.0,4.0,BELOW,cigarette,1319.0,41.0,14.0,0.341463414634
25.0,4.0,BELOW,neutral,1319.0,41.0,7.0,0.170731707317
26.0,4.0,BELOW,alcohol,1319.0,31.0,3.0,0.0967741935484
26.0,4.0,BELOW,cigarette,1319.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1319.0,31.0,17.0,0.548387096774
27.0,4.0,BELOW,alcohol,1319.0,52.0,14.0,0.269230769231
27.0,4.0,BELOW,cigarette,1319.0,52.0,18.0,0.346153846154
27.0,4.0,BELOW,neutral,1319.0,52.0,20.0,0.384615384615
28.0,4.0,BELOW,alcohol,1319.0,25.0,12.0,0.48
28.0,4.0,BELOW,cigarette,1319.0,25.0,8.0,0.32
28.0,4.0,BELOW,neutral,1319.0,25.0,5.0,0.2
29.0,4.0,BELOW,alcohol,1319.0,131.0,63.0,0.480916030534
29.0,4.0,BELOW,cigarette,1319.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1319.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1319.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1319.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1319.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1319.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1319.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1319.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1319.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1319.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1319.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1319.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1319.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1319.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1319.0,12.0,6.0,0.5
18.0,4.0,ABOVE,cigarette,1319.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1319.0,12.0,3.0,0.25
19.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1319.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1319.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1319.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1319.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1319.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1319.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1319.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1319.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1319.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1319.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1319.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,1319.0,15.0,3.0,0.2
29.0,4.0,ABOVE,alcohol,1319.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1319.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1319.0,15.0,4.0,0.266666666667
