sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,cigarette,1900.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1900.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1900.0,5.0,3.0,0.6
11.0,1.0,ABOVE,cigarette,1900.0,5.0,2.0,0.4
11.0,1.0,ABOVE,neutral,1900.0,5.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1900.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1900.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1900.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1900.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1900.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1900.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1900.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1900.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1900.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1900.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1900.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1900.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1900.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,cigarette,1900.0,54.0,26.0,0.481481481481
29.0,1.0,ABOVE,neutral,1900.0,54.0,12.0,0.222222222222
