sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,ABOVE,cigarette,387.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,387.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,387.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,387.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,387.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,387.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,387.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,387.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,387.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,387.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,387.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,387.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,387.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,387.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,387.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,387.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,387.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,387.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,387.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,387.0,23.0,7.0,0.304347826087
