sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1030.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,cigarette,1030.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,1030.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,1030.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1030.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1030.0,14.0,2.0,0.142857142857
