sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,459.0,75.0,25.0,0.333333333333
23.0,1.0,BELOW,neutral,459.0,75.0,17.0,0.226666666667
24.0,1.0,BELOW,alcohol,459.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,459.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,459.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,459.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,459.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,459.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,459.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,459.0,95.0,12.0,0.126315789474
26.0,1.0,BELOW,neutral,459.0,95.0,75.0,0.789473684211
27.0,1.0,BELOW,alcohol,459.0,133.0,38.0,0.285714285714
27.0,1.0,BELOW,cigarette,459.0,133.0,47.0,0.353383458647
27.0,1.0,BELOW,neutral,459.0,133.0,48.0,0.360902255639
28.0,1.0,BELOW,alcohol,459.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,459.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,459.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,459.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,459.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,neutral,459.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,459.0,15.0,4.0,0.266666666667
1.0,1.0,ABOVE,cigarette,459.0,15.0,6.0,0.4
1.0,1.0,ABOVE,neutral,459.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,459.0,45.0,32.0,0.711111111111
2.0,1.0,ABOVE,cigarette,459.0,45.0,10.0,0.222222222222
2.0,1.0,ABOVE,neutral,459.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,459.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,459.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,459.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,459.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,459.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,459.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,459.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,459.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,459.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,459.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,cigarette,459.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,neutral,459.0,38.0,8.0,0.210526315789
10.0,1.0,ABOVE,alcohol,459.0,61.0,22.0,0.360655737705
10.0,1.0,ABOVE,cigarette,459.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,neutral,459.0,61.0,12.0,0.196721311475
11.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,459.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,459.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,459.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,459.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,459.0,56.0,24.0,0.428571428571
20.0,1.0,ABOVE,neutral,459.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,459.0,10.0,4.0,0.4
21.0,1.0,ABOVE,cigarette,459.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,459.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,459.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,459.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,459.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,459.0,64.0,28.0,0.4375
25.0,1.0,ABOVE,cigarette,459.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,459.0,64.0,13.0,0.203125
26.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,459.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,459.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,459.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,459.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,459.0,56.0,27.0,0.482142857143
28.0,1.0,ABOVE,neutral,459.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,459.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,459.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,459.0,60.0,23.0,0.383333333333
