sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,699.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,cigarette,699.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,neutral,699.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,699.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,699.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,699.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,699.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,neutral,699.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,699.0,140.0,86.0,0.614285714286
14.0,2.0,BELOW,cigarette,699.0,140.0,39.0,0.278571428571
14.0,2.0,BELOW,neutral,699.0,140.0,15.0,0.107142857143
15.0,2.0,BELOW,alcohol,699.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,cigarette,699.0,22.0,13.0,0.590909090909
15.0,2.0,BELOW,neutral,699.0,22.0,5.0,0.227272727273
16.0,2.0,BELOW,alcohol,699.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,699.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,699.0,34.0,6.0,0.176470588235
17.0,2.0,BELOW,alcohol,699.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,699.0,55.0,23.0,0.418181818182
17.0,2.0,BELOW,neutral,699.0,55.0,11.0,0.2
18.0,2.0,BELOW,alcohol,699.0,61.0,39.0,0.639344262295
18.0,2.0,BELOW,cigarette,699.0,61.0,15.0,0.245901639344
18.0,2.0,BELOW,neutral,699.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,699.0,106.0,55.0,0.518867924528
19.0,2.0,BELOW,cigarette,699.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,699.0,106.0,10.0,0.0943396226415
20.0,2.0,BELOW,alcohol,699.0,96.0,37.0,0.385416666667
20.0,2.0,BELOW,cigarette,699.0,96.0,25.0,0.260416666667
20.0,2.0,BELOW,neutral,699.0,96.0,34.0,0.354166666667
21.0,2.0,BELOW,alcohol,699.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,699.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,699.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,699.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,699.0,60.0,20.0,0.333333333333
22.0,2.0,BELOW,neutral,699.0,60.0,7.0,0.116666666667
23.0,2.0,BELOW,alcohol,699.0,33.0,20.0,0.606060606061
23.0,2.0,BELOW,cigarette,699.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,699.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,699.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,699.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,699.0,90.0,44.0,0.488888888889
25.0,2.0,BELOW,cigarette,699.0,90.0,20.0,0.222222222222
25.0,2.0,BELOW,neutral,699.0,90.0,26.0,0.288888888889
26.0,2.0,BELOW,alcohol,699.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,cigarette,699.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,neutral,699.0,76.0,50.0,0.657894736842
27.0,2.0,BELOW,alcohol,699.0,117.0,46.0,0.393162393162
27.0,2.0,BELOW,cigarette,699.0,117.0,48.0,0.410256410256
27.0,2.0,BELOW,neutral,699.0,117.0,23.0,0.196581196581
28.0,2.0,BELOW,alcohol,699.0,80.0,30.0,0.375
28.0,2.0,BELOW,cigarette,699.0,80.0,26.0,0.325
28.0,2.0,BELOW,neutral,699.0,80.0,24.0,0.3
29.0,2.0,BELOW,alcohol,699.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,699.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,699.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,699.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,699.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,699.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,699.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,699.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,699.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,699.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,699.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,699.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,699.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,699.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,699.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,699.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,699.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,699.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,699.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,699.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,699.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,699.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,699.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,699.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,699.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,699.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,699.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,699.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,699.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,699.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,699.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,699.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,699.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,699.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,699.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,699.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,699.0,14.0,2.0,0.142857142857
28.0,2.0,ABOVE,cigarette,699.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,699.0,14.0,3.0,0.214285714286
29.0,2.0,ABOVE,alcohol,699.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,699.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,699.0,25.0,5.0,0.2
