sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,1230.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1230.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1230.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1230.0,88.0,41.0,0.465909090909
11.0,3.0,BELOW,cigarette,1230.0,88.0,28.0,0.318181818182
11.0,3.0,BELOW,neutral,1230.0,88.0,19.0,0.215909090909
12.0,3.0,BELOW,alcohol,1230.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1230.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1230.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1230.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,cigarette,1230.0,58.0,13.0,0.224137931034
13.0,3.0,BELOW,neutral,1230.0,58.0,29.0,0.5
14.0,3.0,BELOW,alcohol,1230.0,64.0,31.0,0.484375
14.0,3.0,BELOW,cigarette,1230.0,64.0,21.0,0.328125
14.0,3.0,BELOW,neutral,1230.0,64.0,12.0,0.1875
15.0,3.0,BELOW,alcohol,1230.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1230.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1230.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1230.0,16.0,3.0,0.1875
16.0,3.0,BELOW,cigarette,1230.0,16.0,9.0,0.5625
16.0,3.0,BELOW,neutral,1230.0,16.0,4.0,0.25
17.0,3.0,BELOW,alcohol,1230.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1230.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1230.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1230.0,41.0,20.0,0.487804878049
18.0,3.0,BELOW,cigarette,1230.0,41.0,8.0,0.19512195122
18.0,3.0,BELOW,neutral,1230.0,41.0,13.0,0.317073170732
19.0,3.0,BELOW,alcohol,1230.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1230.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1230.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1230.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1230.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1230.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1230.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1230.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1230.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1230.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1230.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1230.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1230.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1230.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1230.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1230.0,36.0,18.0,0.5
24.0,3.0,BELOW,cigarette,1230.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1230.0,36.0,5.0,0.138888888889
25.0,3.0,BELOW,alcohol,1230.0,56.0,27.0,0.482142857143
25.0,3.0,BELOW,cigarette,1230.0,56.0,21.0,0.375
25.0,3.0,BELOW,neutral,1230.0,56.0,8.0,0.142857142857
26.0,3.0,BELOW,alcohol,1230.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1230.0,31.0,14.0,0.451612903226
26.0,3.0,BELOW,neutral,1230.0,31.0,15.0,0.483870967742
27.0,3.0,BELOW,alcohol,1230.0,68.0,29.0,0.426470588235
27.0,3.0,BELOW,cigarette,1230.0,68.0,18.0,0.264705882353
27.0,3.0,BELOW,neutral,1230.0,68.0,21.0,0.308823529412
28.0,3.0,BELOW,alcohol,1230.0,38.0,20.0,0.526315789474
28.0,3.0,BELOW,cigarette,1230.0,38.0,9.0,0.236842105263
28.0,3.0,BELOW,neutral,1230.0,38.0,9.0,0.236842105263
29.0,3.0,BELOW,alcohol,1230.0,118.0,56.0,0.474576271186
29.0,3.0,BELOW,cigarette,1230.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1230.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1230.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,cigarette,1230.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,1230.0,17.0,4.0,0.235294117647
7.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1230.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1230.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1230.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1230.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1230.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1230.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1230.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1230.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1230.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1230.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1230.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1230.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1230.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1230.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1230.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1230.0,14.0,8.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1230.0,14.0,1.0,0.0714285714286
20.0,3.0,ABOVE,neutral,1230.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1230.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1230.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1230.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1230.0,6.0,4.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1230.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1230.0,6.0,2.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1230.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1230.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1230.0,26.0,3.0,0.115384615385
