sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,1066.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1066.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1066.0,4.0,3.0,0.75
14.0,1.0,cigarette,cigarette,1066.0,4.0,0.0,0.0
14.0,1.0,cigarette,neutral,1066.0,4.0,1.0,0.25
15.0,1.0,cigarette,alcohol,1066.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1066.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1066.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1066.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,1066.0,4.0,2.0,0.5
16.0,1.0,cigarette,neutral,1066.0,4.0,1.0,0.25
17.0,1.0,cigarette,alcohol,1066.0,5.0,1.0,0.2
17.0,1.0,cigarette,cigarette,1066.0,5.0,3.0,0.6
17.0,1.0,cigarette,neutral,1066.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1066.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1066.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1066.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1066.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1066.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,1066.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,1066.0,13.0,1.0,0.0769230769231
20.0,1.0,cigarette,cigarette,1066.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1066.0,13.0,5.0,0.384615384615
21.0,1.0,cigarette,alcohol,1066.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1066.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1066.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1066.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1066.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1066.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1066.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1066.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1066.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1066.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,1066.0,2.0,1.0,0.5
24.0,1.0,cigarette,neutral,1066.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,1066.0,5.0,3.0,0.6
25.0,1.0,cigarette,cigarette,1066.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1066.0,5.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1066.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,1066.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,1066.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1066.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,cigarette,1066.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,neutral,1066.0,18.0,10.0,0.555555555556
28.0,1.0,cigarette,alcohol,1066.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1066.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1066.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1066.0,37.0,11.0,0.297297297297
29.0,1.0,cigarette,cigarette,1066.0,37.0,20.0,0.540540540541
29.0,1.0,cigarette,neutral,1066.0,37.0,6.0,0.162162162162
1.0,1.0,alcohol,alcohol,1066.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1066.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1066.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1066.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,1066.0,5.0,2.0,0.4
3.0,1.0,alcohol,neutral,1066.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1066.0,4.0,1.0,0.25
5.0,1.0,alcohol,cigarette,1066.0,4.0,2.0,0.5
5.0,1.0,alcohol,neutral,1066.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1066.0,38.0,11.0,0.289473684211
11.0,1.0,alcohol,cigarette,1066.0,38.0,15.0,0.394736842105
11.0,1.0,alcohol,neutral,1066.0,38.0,12.0,0.315789473684
12.0,1.0,alcohol,alcohol,1066.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,1066.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,1066.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1066.0,10.0,4.0,0.4
14.0,1.0,alcohol,cigarette,1066.0,10.0,3.0,0.3
14.0,1.0,alcohol,neutral,1066.0,10.0,3.0,0.3
15.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1066.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1066.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1066.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1066.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1066.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1066.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1066.0,3.0,2.0,0.666666666667
19.0,1.0,alcohol,cigarette,1066.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,neutral,1066.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1066.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1066.0,17.0,4.0,0.235294117647
20.0,1.0,alcohol,neutral,1066.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1066.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1066.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1066.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1066.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1066.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1066.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1066.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1066.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1066.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1066.0,14.0,3.0,0.214285714286
25.0,1.0,alcohol,cigarette,1066.0,14.0,4.0,0.285714285714
25.0,1.0,alcohol,neutral,1066.0,14.0,7.0,0.5
26.0,1.0,alcohol,alcohol,1066.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1066.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1066.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1066.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1066.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1066.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1066.0,8.0,1.0,0.125
28.0,1.0,alcohol,cigarette,1066.0,8.0,3.0,0.375
28.0,1.0,alcohol,neutral,1066.0,8.0,4.0,0.5
29.0,1.0,alcohol,alcohol,1066.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,cigarette,1066.0,19.0,11.0,0.578947368421
29.0,1.0,alcohol,neutral,1066.0,19.0,3.0,0.157894736842
1.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
1.0,1.0,neutral,neutral,1066.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
2.0,1.0,neutral,neutral,1066.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
3.0,1.0,neutral,neutral,1066.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
4.0,1.0,neutral,neutral,1066.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1066.0,1.0,1.0,1.0
5.0,1.0,neutral,cigarette,1066.0,1.0,0.0,0.0
5.0,1.0,neutral,neutral,1066.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,1066.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1066.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1066.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
7.0,1.0,neutral,neutral,1066.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
8.0,1.0,neutral,neutral,1066.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
9.0,1.0,neutral,neutral,1066.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
10.0,1.0,neutral,neutral,1066.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
11.0,1.0,neutral,neutral,1066.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
12.0,1.0,neutral,neutral,1066.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1066.0,8.0,1.0,0.125
13.0,1.0,neutral,cigarette,1066.0,8.0,3.0,0.375
13.0,1.0,neutral,neutral,1066.0,8.0,4.0,0.5
14.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
14.0,1.0,neutral,neutral,1066.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
15.0,1.0,neutral,neutral,1066.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1066.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1066.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1066.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1066.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1066.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1066.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
18.0,1.0,neutral,neutral,1066.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1066.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1066.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,1066.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,1066.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1066.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1066.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
21.0,1.0,neutral,neutral,1066.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
22.0,1.0,neutral,neutral,1066.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1066.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1066.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1066.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
24.0,1.0,neutral,neutral,1066.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1066.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1066.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1066.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1066.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1066.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1066.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1066.0,11.0,6.0,0.545454545455
27.0,1.0,neutral,cigarette,1066.0,11.0,5.0,0.454545454545
27.0,1.0,neutral,neutral,1066.0,11.0,0.0,0.0
28.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
28.0,1.0,neutral,neutral,1066.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1066.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1066.0,0.0,0.0,
29.0,1.0,neutral,neutral,1066.0,0.0,0.0,
