sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,neutral,461.0,47.0,9.0,0.191489361702
26.0,1.0,alcohol,alcohol,461.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,461.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,461.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
27.0,1.0,alcohol,neutral,461.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,461.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,461.0,23.0,5.0,0.217391304348
28.0,1.0,alcohol,neutral,461.0,23.0,5.0,0.217391304348
29.0,1.0,alcohol,alcohol,461.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,461.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,461.0,25.0,10.0,0.4
1.0,1.0,neutral,alcohol,461.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,461.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,461.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,461.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,461.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,461.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,461.0,0.0,0.0,
3.0,1.0,neutral,cigarette,461.0,0.0,0.0,
3.0,1.0,neutral,neutral,461.0,0.0,0.0,
4.0,1.0,neutral,alcohol,461.0,0.0,0.0,
4.0,1.0,neutral,cigarette,461.0,0.0,0.0,
4.0,1.0,neutral,neutral,461.0,0.0,0.0,
5.0,1.0,neutral,alcohol,461.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,461.0,13.0,1.0,0.0769230769231
5.0,1.0,neutral,neutral,461.0,13.0,7.0,0.538461538462
6.0,1.0,neutral,alcohol,461.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,461.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,461.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,461.0,0.0,0.0,
7.0,1.0,neutral,cigarette,461.0,0.0,0.0,
7.0,1.0,neutral,neutral,461.0,0.0,0.0,
8.0,1.0,neutral,alcohol,461.0,14.0,0.0,0.0
8.0,1.0,neutral,cigarette,461.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,461.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,461.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,461.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,461.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,461.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,461.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,461.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,461.0,0.0,0.0,
11.0,1.0,neutral,cigarette,461.0,0.0,0.0,
11.0,1.0,neutral,neutral,461.0,0.0,0.0,
12.0,1.0,neutral,alcohol,461.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,461.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,461.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,461.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,cigarette,461.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,neutral,461.0,46.0,31.0,0.673913043478
14.0,1.0,neutral,alcohol,461.0,0.0,0.0,
14.0,1.0,neutral,cigarette,461.0,0.0,0.0,
14.0,1.0,neutral,neutral,461.0,0.0,0.0,
15.0,1.0,neutral,alcohol,461.0,0.0,0.0,
15.0,1.0,neutral,cigarette,461.0,0.0,0.0,
15.0,1.0,neutral,neutral,461.0,0.0,0.0,
16.0,1.0,neutral,alcohol,461.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,461.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,461.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,461.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,461.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,461.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,461.0,0.0,0.0,
18.0,1.0,neutral,cigarette,461.0,0.0,0.0,
18.0,1.0,neutral,neutral,461.0,0.0,0.0,
19.0,1.0,neutral,alcohol,461.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,461.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,461.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,461.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,461.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,461.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,461.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,461.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,461.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,461.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,461.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,461.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,461.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,461.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,461.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,461.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,461.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,461.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,461.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,461.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,461.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,461.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,461.0,48.0,3.0,0.0625
26.0,1.0,neutral,neutral,461.0,48.0,44.0,0.916666666667
27.0,1.0,neutral,alcohol,461.0,49.0,21.0,0.428571428571
27.0,1.0,neutral,cigarette,461.0,49.0,17.0,0.34693877551
27.0,1.0,neutral,neutral,461.0,49.0,11.0,0.224489795918
28.0,1.0,neutral,alcohol,461.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,461.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,461.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,461.0,0.0,0.0,
29.0,1.0,neutral,cigarette,461.0,0.0,0.0,
29.0,1.0,neutral,neutral,461.0,0.0,0.0,
