sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,ABOVE,neutral,229.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,229.0,11.0,6.0,0.545454545455
28.0,4.0,ABOVE,cigarette,229.0,11.0,5.0,0.454545454545
28.0,4.0,ABOVE,neutral,229.0,11.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,229.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,229.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,229.0,14.0,4.0,0.285714285714
