sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,882.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,882.0,118.0,79.0,0.669491525424
14.0,3.0,BELOW,cigarette,882.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,882.0,118.0,17.0,0.14406779661
15.0,3.0,BELOW,alcohol,882.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,882.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,882.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,882.0,26.0,8.0,0.307692307692
16.0,3.0,BELOW,cigarette,882.0,26.0,12.0,0.461538461538
16.0,3.0,BELOW,neutral,882.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,882.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,cigarette,882.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,neutral,882.0,41.0,9.0,0.219512195122
18.0,3.0,BELOW,alcohol,882.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,882.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,882.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,882.0,72.0,39.0,0.541666666667
19.0,3.0,BELOW,cigarette,882.0,72.0,25.0,0.347222222222
19.0,3.0,BELOW,neutral,882.0,72.0,8.0,0.111111111111
20.0,3.0,BELOW,alcohol,882.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,882.0,88.0,21.0,0.238636363636
20.0,3.0,BELOW,neutral,882.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,882.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,882.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,882.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,882.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,882.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,882.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,882.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,cigarette,882.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,882.0,21.0,8.0,0.380952380952
24.0,3.0,BELOW,alcohol,882.0,75.0,32.0,0.426666666667
24.0,3.0,BELOW,cigarette,882.0,75.0,27.0,0.36
24.0,3.0,BELOW,neutral,882.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,882.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,882.0,82.0,14.0,0.170731707317
25.0,3.0,BELOW,neutral,882.0,82.0,31.0,0.378048780488
26.0,3.0,BELOW,alcohol,882.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,882.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,882.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,882.0,100.0,46.0,0.46
27.0,3.0,BELOW,cigarette,882.0,100.0,30.0,0.3
27.0,3.0,BELOW,neutral,882.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,882.0,53.0,21.0,0.396226415094
28.0,3.0,BELOW,cigarette,882.0,53.0,15.0,0.283018867925
28.0,3.0,BELOW,neutral,882.0,53.0,17.0,0.320754716981
29.0,3.0,BELOW,alcohol,882.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,882.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,882.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,882.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,882.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,882.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,882.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,882.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,882.0,17.0,1.0,0.0588235294118
7.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,882.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,882.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,882.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,882.0,15.0,8.0,0.533333333333
10.0,3.0,ABOVE,cigarette,882.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,neutral,882.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,882.0,25.0,18.0,0.72
11.0,3.0,ABOVE,cigarette,882.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,882.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,882.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,882.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,882.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,882.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,882.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,882.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,882.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,882.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,882.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,882.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,882.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,882.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,882.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,882.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,882.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,882.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,882.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,882.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,882.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,882.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,882.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,882.0,23.0,9.0,0.391304347826
29.0,3.0,ABOVE,cigarette,882.0,23.0,12.0,0.521739130435
29.0,3.0,ABOVE,neutral,882.0,23.0,2.0,0.0869565217391
