sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,771.0,95.0,22.0,0.231578947368
20.0,2.0,BELOW,neutral,771.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,771.0,28.0,9.0,0.321428571429
21.0,2.0,BELOW,cigarette,771.0,28.0,10.0,0.357142857143
21.0,2.0,BELOW,neutral,771.0,28.0,9.0,0.321428571429
22.0,2.0,BELOW,alcohol,771.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,771.0,51.0,15.0,0.294117647059
22.0,2.0,BELOW,neutral,771.0,51.0,7.0,0.137254901961
23.0,2.0,BELOW,alcohol,771.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,771.0,27.0,6.0,0.222222222222
23.0,2.0,BELOW,neutral,771.0,27.0,9.0,0.333333333333
24.0,2.0,BELOW,alcohol,771.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,771.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,771.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,771.0,86.0,39.0,0.453488372093
25.0,2.0,BELOW,cigarette,771.0,86.0,18.0,0.209302325581
25.0,2.0,BELOW,neutral,771.0,86.0,29.0,0.337209302326
26.0,2.0,BELOW,alcohol,771.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,cigarette,771.0,66.0,11.0,0.166666666667
26.0,2.0,BELOW,neutral,771.0,66.0,41.0,0.621212121212
27.0,2.0,BELOW,alcohol,771.0,111.0,45.0,0.405405405405
27.0,2.0,BELOW,cigarette,771.0,111.0,42.0,0.378378378378
27.0,2.0,BELOW,neutral,771.0,111.0,24.0,0.216216216216
28.0,2.0,BELOW,alcohol,771.0,71.0,24.0,0.338028169014
28.0,2.0,BELOW,cigarette,771.0,71.0,22.0,0.30985915493
28.0,2.0,BELOW,neutral,771.0,71.0,25.0,0.352112676056
29.0,2.0,BELOW,alcohol,771.0,118.0,46.0,0.389830508475
29.0,2.0,BELOW,cigarette,771.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,neutral,771.0,118.0,28.0,0.237288135593
1.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,771.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,771.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,771.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,771.0,19.0,9.0,0.473684210526
6.0,2.0,ABOVE,cigarette,771.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,neutral,771.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,771.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,771.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,771.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,771.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,771.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,771.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,771.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,771.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,771.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,771.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,771.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,771.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,771.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,771.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,771.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,771.0,8.0,2.0,0.25
17.0,2.0,ABOVE,cigarette,771.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,771.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,771.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,771.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,771.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,771.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,771.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,771.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,771.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,771.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,771.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,771.0,13.0,4.0,0.307692307692
28.0,2.0,ABOVE,cigarette,771.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,771.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,771.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,771.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,771.0,26.0,4.0,0.153846153846
