sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,566.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,566.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,566.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,566.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,566.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,566.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,566.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,566.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,566.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,566.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,566.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,566.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,566.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,566.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,566.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,566.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,566.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,566.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,566.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,566.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,566.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,566.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,566.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,566.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,566.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,566.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,566.0,22.0,5.0,0.227272727273
