sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,640.0,60.0,28.0,0.466666666667
17.0,2.0,BELOW,neutral,640.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,640.0,64.0,38.0,0.59375
18.0,2.0,BELOW,cigarette,640.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,640.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,640.0,122.0,59.0,0.483606557377
19.0,2.0,BELOW,cigarette,640.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,neutral,640.0,122.0,14.0,0.114754098361
20.0,2.0,BELOW,alcohol,640.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,640.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,640.0,97.0,30.0,0.309278350515
21.0,2.0,BELOW,alcohol,640.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,640.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,640.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,640.0,70.0,37.0,0.528571428571
22.0,2.0,BELOW,cigarette,640.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,640.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,640.0,40.0,24.0,0.6
23.0,2.0,BELOW,cigarette,640.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,640.0,40.0,8.0,0.2
24.0,2.0,BELOW,alcohol,640.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,640.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,640.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,640.0,107.0,48.0,0.448598130841
25.0,2.0,BELOW,cigarette,640.0,107.0,27.0,0.252336448598
25.0,2.0,BELOW,neutral,640.0,107.0,32.0,0.299065420561
26.0,2.0,BELOW,alcohol,640.0,78.0,8.0,0.102564102564
26.0,2.0,BELOW,cigarette,640.0,78.0,11.0,0.141025641026
26.0,2.0,BELOW,neutral,640.0,78.0,59.0,0.75641025641
27.0,2.0,BELOW,alcohol,640.0,120.0,45.0,0.375
27.0,2.0,BELOW,cigarette,640.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,640.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,640.0,92.0,30.0,0.326086956522
28.0,2.0,BELOW,cigarette,640.0,92.0,30.0,0.326086956522
28.0,2.0,BELOW,neutral,640.0,92.0,32.0,0.347826086957
29.0,2.0,BELOW,alcohol,640.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,cigarette,640.0,121.0,52.0,0.429752066116
29.0,2.0,BELOW,neutral,640.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,640.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,640.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,640.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,640.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,640.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,640.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,640.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,640.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,640.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,640.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,640.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,640.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,640.0,20.0,15.0,0.75
10.0,2.0,ABOVE,cigarette,640.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,640.0,20.0,3.0,0.15
11.0,2.0,ABOVE,alcohol,640.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,640.0,27.0,13.0,0.481481481481
11.0,2.0,ABOVE,neutral,640.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,640.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,640.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,640.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,640.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,640.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,640.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,640.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,640.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,640.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,640.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,640.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,640.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,640.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,640.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,640.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,640.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,640.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,640.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,640.0,17.0,5.0,0.294117647059
28.0,2.0,ABOVE,cigarette,640.0,17.0,10.0,0.588235294118
28.0,2.0,ABOVE,neutral,640.0,17.0,2.0,0.117647058824
29.0,2.0,ABOVE,alcohol,640.0,23.0,16.0,0.695652173913
29.0,2.0,ABOVE,cigarette,640.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,neutral,640.0,23.0,4.0,0.173913043478
