sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,cigarette,alcohol,940.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,940.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,940.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,940.0,11.0,6.0,0.545454545455
10.0,1.0,cigarette,cigarette,940.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,neutral,940.0,11.0,3.0,0.272727272727
11.0,1.0,cigarette,alcohol,940.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,940.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,940.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,940.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,940.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,940.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,940.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,cigarette,940.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,940.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,940.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,940.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,940.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,940.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,940.0,0.0,0.0,
15.0,1.0,cigarette,neutral,940.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,940.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,940.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,940.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,940.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,940.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,940.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,940.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,940.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,940.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,940.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,940.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,940.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,940.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,940.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,940.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,940.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,940.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,940.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,940.0,5.0,2.0,0.4
22.0,1.0,cigarette,cigarette,940.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,940.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,940.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,940.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,940.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,940.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,940.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,940.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,940.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,940.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,940.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,940.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,940.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,940.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,940.0,20.0,15.0,0.75
27.0,1.0,cigarette,cigarette,940.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,940.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,940.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,940.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,940.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,940.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,940.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,940.0,35.0,11.0,0.314285714286
1.0,1.0,neutral,alcohol,940.0,0.0,0.0,
1.0,1.0,neutral,cigarette,940.0,0.0,0.0,
1.0,1.0,neutral,neutral,940.0,0.0,0.0,
2.0,1.0,neutral,alcohol,940.0,0.0,0.0,
2.0,1.0,neutral,cigarette,940.0,0.0,0.0,
2.0,1.0,neutral,neutral,940.0,0.0,0.0,
3.0,1.0,neutral,alcohol,940.0,0.0,0.0,
3.0,1.0,neutral,cigarette,940.0,0.0,0.0,
3.0,1.0,neutral,neutral,940.0,0.0,0.0,
4.0,1.0,neutral,alcohol,940.0,0.0,0.0,
4.0,1.0,neutral,cigarette,940.0,0.0,0.0,
4.0,1.0,neutral,neutral,940.0,0.0,0.0,
5.0,1.0,neutral,alcohol,940.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,940.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,940.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,940.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,940.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,940.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,940.0,0.0,0.0,
7.0,1.0,neutral,cigarette,940.0,0.0,0.0,
7.0,1.0,neutral,neutral,940.0,0.0,0.0,
8.0,1.0,neutral,alcohol,940.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,940.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,940.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,940.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,940.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,940.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,940.0,0.0,0.0,
10.0,1.0,neutral,cigarette,940.0,0.0,0.0,
10.0,1.0,neutral,neutral,940.0,0.0,0.0,
11.0,1.0,neutral,alcohol,940.0,0.0,0.0,
11.0,1.0,neutral,cigarette,940.0,0.0,0.0,
11.0,1.0,neutral,neutral,940.0,0.0,0.0,
12.0,1.0,neutral,alcohol,940.0,0.0,0.0,
12.0,1.0,neutral,cigarette,940.0,0.0,0.0,
12.0,1.0,neutral,neutral,940.0,0.0,0.0,
13.0,1.0,neutral,alcohol,940.0,18.0,7.0,0.388888888889
13.0,1.0,neutral,cigarette,940.0,18.0,5.0,0.277777777778
13.0,1.0,neutral,neutral,940.0,18.0,6.0,0.333333333333
14.0,1.0,neutral,alcohol,940.0,0.0,0.0,
14.0,1.0,neutral,cigarette,940.0,0.0,0.0,
14.0,1.0,neutral,neutral,940.0,0.0,0.0,
15.0,1.0,neutral,alcohol,940.0,0.0,0.0,
15.0,1.0,neutral,cigarette,940.0,0.0,0.0,
15.0,1.0,neutral,neutral,940.0,0.0,0.0,
16.0,1.0,neutral,alcohol,940.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,940.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,940.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,940.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,940.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,940.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,940.0,0.0,0.0,
18.0,1.0,neutral,cigarette,940.0,0.0,0.0,
18.0,1.0,neutral,neutral,940.0,0.0,0.0,
19.0,1.0,neutral,alcohol,940.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,940.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,940.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,940.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,940.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,940.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,940.0,0.0,0.0,
21.0,1.0,neutral,cigarette,940.0,0.0,0.0,
21.0,1.0,neutral,neutral,940.0,0.0,0.0,
22.0,1.0,neutral,alcohol,940.0,0.0,0.0,
22.0,1.0,neutral,cigarette,940.0,0.0,0.0,
22.0,1.0,neutral,neutral,940.0,0.0,0.0,
23.0,1.0,neutral,alcohol,940.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,940.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,940.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,940.0,0.0,0.0,
24.0,1.0,neutral,cigarette,940.0,0.0,0.0,
24.0,1.0,neutral,neutral,940.0,0.0,0.0,
25.0,1.0,neutral,alcohol,940.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,940.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,940.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,940.0,15.0,1.0,0.0666666666667
26.0,1.0,neutral,cigarette,940.0,15.0,0.0,0.0
26.0,1.0,neutral,neutral,940.0,15.0,14.0,0.933333333333
27.0,1.0,neutral,alcohol,940.0,27.0,13.0,0.481481481481
27.0,1.0,neutral,cigarette,940.0,27.0,3.0,0.111111111111
27.0,1.0,neutral,neutral,940.0,27.0,11.0,0.407407407407
28.0,1.0,neutral,alcohol,940.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,940.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,940.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,940.0,0.0,0.0,
29.0,1.0,neutral,cigarette,940.0,0.0,0.0,
29.0,1.0,neutral,neutral,940.0,0.0,0.0,
