sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,572.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,572.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,572.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,572.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,572.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,572.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,572.0,95.0,42.0,0.442105263158
28.0,2.0,BELOW,cigarette,572.0,95.0,29.0,0.305263157895
28.0,2.0,BELOW,neutral,572.0,95.0,24.0,0.252631578947
29.0,2.0,BELOW,alcohol,572.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,572.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,572.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,572.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,572.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,572.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,572.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,572.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,572.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,572.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,572.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,572.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,572.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,572.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,572.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,572.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,572.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,572.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,572.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,572.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,572.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,572.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,572.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,572.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,572.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,572.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,572.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,572.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,572.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,572.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,572.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,572.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,572.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,572.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,572.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,572.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,572.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,572.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,572.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,572.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,572.0,21.0,17.0,0.809523809524
28.0,2.0,ABOVE,neutral,572.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,572.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,572.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,572.0,23.0,5.0,0.217391304348
