sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,392.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,392.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,392.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,392.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,392.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,392.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,392.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,392.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,392.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,392.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,392.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,392.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,392.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,392.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,392.0,68.0,13.0,0.191176470588
17.0,2.0,BELOW,cigarette,392.0,68.0,39.0,0.573529411765
17.0,2.0,BELOW,neutral,392.0,68.0,16.0,0.235294117647
18.0,2.0,BELOW,alcohol,392.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,392.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,neutral,392.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,392.0,119.0,40.0,0.336134453782
19.0,2.0,BELOW,cigarette,392.0,119.0,41.0,0.344537815126
19.0,2.0,BELOW,neutral,392.0,119.0,38.0,0.319327731092
20.0,2.0,BELOW,alcohol,392.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,392.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,392.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,392.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,392.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,392.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,392.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,cigarette,392.0,90.0,45.0,0.5
22.0,2.0,BELOW,neutral,392.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,392.0,84.0,31.0,0.369047619048
23.0,2.0,BELOW,cigarette,392.0,84.0,35.0,0.416666666667
23.0,2.0,BELOW,neutral,392.0,84.0,18.0,0.214285714286
24.0,2.0,BELOW,alcohol,392.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,392.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,392.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,392.0,110.0,52.0,0.472727272727
25.0,2.0,BELOW,cigarette,392.0,110.0,41.0,0.372727272727
25.0,2.0,BELOW,neutral,392.0,110.0,17.0,0.154545454545
26.0,2.0,BELOW,alcohol,392.0,102.0,7.0,0.0686274509804
26.0,2.0,BELOW,cigarette,392.0,102.0,13.0,0.127450980392
26.0,2.0,BELOW,neutral,392.0,102.0,82.0,0.803921568627
27.0,2.0,BELOW,alcohol,392.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,392.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,392.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,392.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,392.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,392.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,392.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,392.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,392.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,392.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,392.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,392.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,392.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,392.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,392.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,392.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,392.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,392.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,392.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,392.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,392.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,392.0,15.0,9.0,0.6
8.0,2.0,ABOVE,cigarette,392.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,392.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,392.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,392.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,392.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,392.0,20.0,5.0,0.25
10.0,2.0,ABOVE,cigarette,392.0,20.0,15.0,0.75
10.0,2.0,ABOVE,neutral,392.0,20.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,392.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,392.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,392.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,392.0,20.0,9.0,0.45
20.0,2.0,ABOVE,cigarette,392.0,20.0,9.0,0.45
20.0,2.0,ABOVE,neutral,392.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,392.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,392.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,392.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,392.0,10.0,3.0,0.3
22.0,2.0,ABOVE,cigarette,392.0,10.0,7.0,0.7
22.0,2.0,ABOVE,neutral,392.0,10.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,392.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,392.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,392.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,392.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,392.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,392.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,392.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,392.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,392.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,392.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,392.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,392.0,23.0,7.0,0.304347826087
